event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4bbf5993-78b9-427c-b111-0a733ebf7a6b,4046a29b-7a81-47a2-8616-79b5d4b2a71e,109662,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.09,2026-06-20 17:22:27
cf832caf-d5c4-4888-a045-2ea61deb9c79,2c01f8d3-557e-44df-bb9c-49160a671553,817845,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.13,2026-06-20 17:22:28
6e6a7085-8899-4ccb-9f72-4a39c40b4131,ae362abf-78a5-44a4-bc74-4d626092d6ad,73174,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.09,2026-06-20 17:22:29
f381bf02-efdc-465b-8b10-30c4c29eb4c4,270da2c1-c02e-4c51-a9fa-23fb59f2132d,684641,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.08,2026-06-20 17:22:30
a4fddab2-a894-4e87-a7c1-595c835df125,1f565e6c-2f88-4c1a-b04b-69b894c968e2,173458,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.02,2026-06-20 17:22:31
5c7d080c-c07e-4bbb-9544-1b88f437baec,3be308f8-2665-4e5f-8d4b-7ef0b4ed61ce,27834,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.07,2026-06-20 17:22:32
3af4f97f-5f3b-44cc-97cb-13a319b7e703,dda3ca10-d88a-4650-9e4d-c68908c5e030,825172,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.15,2026-06-20 17:22:33
5849dd40-bef6-4c29-b97f-699833ed7040,45cf0cd5-cbd4-4f16-b3a4-3659861db44f,43434,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.04,2026-06-20 17:22:34
20ffbbf1-9725-49a3-8bb4-49ca7c3baf8b,3edc3295-24d1-4f93-b5b0-86f23fbc0724,515067,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.07,2026-06-20 17:22:35
21c6b36c-29fb-4787-bf78-c1247d4a8e14,6a96a584-fc0c-4c54-9ba9-22ae358014b7,371711,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.11,2026-06-20 17:22:36
2b38f91a-7ab6-4865-b0d9-48bc316f3e5e,d47274a5-c907-4e09-ae1f-c3bd7ac7f473,82763,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.13,2026-06-20 17:22:37
ba2b5ff9-bb9d-4eda-873c-d27c2b5ebebc,c9c32465-1b9c-4156-a440-b5976d4699e9,180581,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.16,2026-06-20 17:22:38
1984656c-1b2c-44e4-a934-c48ea3e6adfa,52ba5341-93ca-4105-9e37-851c2082ee46,471610,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.16,2026-06-20 17:22:39
50b0afe3-04f2-4bb4-bc89-520125dabb3a,72c0e06f-e61e-42af-a0b2-13ae83cba882,780539,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.15,2026-06-20 17:22:40
5f8cf640-8d72-43e4-9792-ec5e21f2b875,815ea909-7090-4f9f-924c-3dce40396d2a,114186,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.15,2026-06-20 17:22:41
5d9bf75d-b147-42a9-891c-92d6ea637994,da7ecd55-75e9-4332-89d9-8da48dd98c93,521504,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.05,2026-06-20 17:22:42
3b1ebac6-761a-4b94-b4df-316f781ab7fd,e5887141-206d-4b07-b8de-9d5e3e76a8e0,967,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.1,2026-06-20 17:22:43
a6b4f021-9381-445e-a672-907b4f685283,7626f8e5-0523-446d-8ae4-927421f67a29,558172,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.1,2026-06-20 17:22:44
0aa547ef-56b6-44b0-81f6-5a6eb58e4407,181ed3cd-e2fb-4751-9c8b-7424db5ce409,410851,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.01,2026-06-20 17:22:45
5a404265-0bcf-416d-b1e7-7adb319d210d,4ed7e12a-226c-4788-aacf-7243c733981f,992253,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.18,2026-06-20 17:22:46
76d7704b-360f-4cc9-81a7-4cd335ffd087,d58f687f-f8f0-4854-a99e-673d1933e777,719823,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.17,2026-06-20 17:22:47
6086a9e9-3c4a-4b04-b7e5-473b06c014ac,9b66c217-b0ce-4f08-bd69-d18a850a7347,559,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.14,2026-06-20 17:22:48
6a81a9be-6fe9-4e41-a5c1-8f2f33a857c7,9ed7f999-f7a5-41f6-acb1-24fdeb680dfc,33893,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.19,2026-06-20 17:22:49
d46826af-62a1-4620-ab27-58ca6151a518,e9a3236f-d647-4c11-9915-91109a1f607a,560,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.17,2026-06-20 17:22:50
b6cce1dc-0dbf-492e-9307-7ea57e9bcec6,4e5f0d90-59fc-41ca-a176-98cb8a48ddcd,222,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.02,2026-06-20 17:22:51
