event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0422f57e-b70b-4ae5-b995-b75797564b18,0d4add3d-2e0f-4411-8637-4ebece2b22e9,56506,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.14,2026-05-11 13:45:47
31f1a66b-8692-4f07-b239-4ec851139fe1,d9d9818d-2cc3-4836-87a6-1be3d7be803e,174243,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.09,2026-05-11 13:45:48
38bc8010-b798-4ce2-afe6-5f2579888cfb,90ad7686-e087-43cf-8dfe-075d61f21f2b,206244,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.2,2026-05-11 13:45:49
f62a28f0-fe28-4e5f-9101-59d4ce57c6a8,2e8f7c54-eae9-4e2a-8865-81f0cd2f46fa,303800,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.11,2026-05-11 13:45:50
bb55efef-7bae-48ad-9277-4a08dbc967d4,8b1db36c-56d6-44de-b5d6-ece5c266bd4f,746131,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.13,2026-05-11 13:45:51
d5abec23-b5bf-46bd-aad4-5b339ec5dcfd,5a6987c4-d5cd-459b-bcd9-4e78a98f8def,946591,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.11,2026-05-11 13:45:52
904707d0-3475-4bea-9d12-19c17ffd023d,0b7e77c2-8276-4931-a8a5-a3d2f8a38edf,826,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.13,2026-05-11 13:45:53
0ee4d537-1e0e-4965-94b8-94dd64dfe05d,779efde6-b0d5-4b8e-b244-5349d6240baf,696814,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.02,2026-05-11 13:45:54
f431e053-b4d1-4cb9-b64b-70e40b288276,62d7969e-5864-4974-a468-f343601447a9,485240,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.15,2026-05-11 13:45:55
4fecd2a3-4a22-4c8f-86b2-bc13efb28a4f,85c38e54-97fd-4151-92ae-0b30b89e91df,893797,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.08,2026-05-11 13:45:56
cb831f04-e686-4714-b21d-2d30123e754b,ba07ae62-3555-41f7-85df-502ad1fabe20,597400,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.16,2026-05-11 13:45:57
519209c8-5285-42b3-ae4f-21c33cb6791e,006900cf-ecc3-419d-aa16-f89590bcb29a,787375,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.1,2026-05-11 13:45:58
63e5af40-a3fe-49f5-9c05-51cfbdbc99c6,a170477b-4a09-45d6-943b-317233d68e7e,624321,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.03,2026-05-11 13:45:59
d2a46d88-3fb3-4a46-9783-a573b0028209,e9394e9d-9678-4470-8c7d-591610cd322f,115166,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.16,2026-05-11 13:46:00
f5e27266-f5bd-4586-b14c-1d67c40d8d29,589f2657-d4a7-4296-af48-b381d650fe90,421651,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.1,2026-05-11 13:46:01
95b484b1-3600-4a4b-8138-62b602b112db,859092ea-5cad-433c-a1fc-32d01e7048fa,880300,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.07,2026-05-11 13:46:02
1a36b9cf-48bb-4461-94b3-56e6b178abaf,a08ae13a-5463-4707-a60d-1424066de513,711102,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.14,2026-05-11 13:46:03
c380f9e8-b953-4c4e-a936-0b80da6c4682,3f38f0f5-3795-4c7b-84a2-45eb5a991345,594869,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.04,2026-05-11 13:46:04
7927e303-badc-4b3f-b685-cc718ce939b2,8f99d4f7-a118-4785-9774-b601ce9d8bf2,284,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.15,2026-05-11 13:46:05
2712d2d1-43f8-4877-9d26-4ccacb30af99,7f1a9c25-b4a9-44ee-a2d2-397b0b4bbea0,322,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.11,2026-05-11 13:46:06
f4d09b5a-e468-4caf-92af-f31b02d4e0d4,f0d030ed-b762-479f-bbb7-565380a81d50,918005,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.19,2026-05-11 13:46:07
e4889582-56c0-41f1-bfb0-a35b78b3df05,448aaa1a-3157-43b0-b705-1cd800e30e7f,448,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.01,2026-05-11 13:46:08
da19c583-0649-4467-8ff6-34295c1b705a,7b0b645a-67db-43fe-a61c-d61d5e49cc5a,621801,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.19,2026-05-11 13:46:09
8f3f556b-ab7d-4d0e-903f-fdc7d51e3b9f,332df613-35cc-4970-b58e-6a3ab88d37e6,767876,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.07,2026-05-11 13:46:10
adac2dd6-b173-4c13-8945-b4d763d0acc4,0fc8fc3e-87c3-407f-9712-2cdfae6e4e8e,195,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.15,2026-05-11 13:46:11
af39dca4-9419-4b97-937e-1cd812adb6c3,dd9e0e3d-d498-4d0c-bf3e-1b18d46f17cc,717,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.02,2026-05-11 13:46:12
52ca0b2c-3dee-4392-b98f-0cee6056d3ee,57bb20e7-fd5b-4ecb-b59d-ac956ba1cef6,559496,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.01,2026-05-11 13:46:13
c1926af9-4741-4301-94d1-12f317e4ebbb,5867a11a-af86-4d92-933a-34ff7a7de065,266022,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.19,2026-05-11 13:46:14
93d7e324-f583-41c9-b4fd-39e9955d350b,e1f809ff-b9ef-4693-9714-3fc6703b72d9,969755,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.09,2026-05-11 13:46:15
90534d25-e51f-4680-b72f-92743edb026a,5581fa2d-c146-4691-9017-5a1258e6328b,340,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.17,2026-05-11 13:46:16
0b226ca2-fdf6-4cdb-afdc-8a6567e533c5,4ddb2612-8840-45ba-8df3-137b6c31a184,21036,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.13,2026-05-11 13:46:17
