event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
18e07993-13d9-4c70-90fb-536e86ac51b3,e0d16262-bd11-460f-9356-b2c4c98c34ba,697658,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.12,2026-06-09 11:39:07
889de821-7d8b-424f-8edb-690ac46d3f71,640691c4-c63e-4347-87a4-6c2c6f4582d3,914152,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.07,2026-06-09 11:39:08
7cfde125-a0a8-4ce3-a41d-0de7088f6f83,07635749-e57a-4e48-80e5-d9ef49d2bded,278330,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.09,2026-06-09 11:39:09
9ad685e9-ab1d-47ed-b5d9-6230649da05f,352994c3-4cf9-405b-a460-01554e88cf69,492,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.19,2026-06-09 11:39:10
c3957326-c67c-4771-9da8-db5c26e9ddb3,9f1916a2-fba1-46c7-9820-861436ef892e,748,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.02,2026-06-09 11:39:11
3a49e47b-9643-4d69-917b-07c214afdb1b,2dc39aea-8977-4502-a05e-97921d96326d,314076,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.16,2026-06-09 11:39:12
4fe7b7e3-9600-481a-a05f-923f4a0e94fc,93e465a7-b7ab-402a-84b6-5c53112fc60b,43657,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.13,2026-06-09 11:39:13
428df342-5789-4ae5-9e05-3b1707a0da52,ef2871cf-fb09-41f7-b67c-d6edcfe883c0,40846,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.07,2026-06-09 11:39:14
03264dd6-6492-4f78-ac3d-a2b76cf730a7,1e37503f-7747-48f4-89d3-b7973c5f627e,814,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.13,2026-06-09 11:39:15
0759388b-17a3-4509-bde2-5d64b2275346,da023979-c042-4f65-9713-d94aa836dcb3,641711,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.03,2026-06-09 11:39:16
fccba408-0395-4dc2-9760-e487cd9e7d0d,0d347f1c-94af-407b-acde-2f5013a8c4cf,978665,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.18,2026-06-09 11:39:17
6a943939-eceb-474a-97ed-7a0cb7e3a52c,fbfac4f1-9c80-4812-84d7-81dc50e134a7,138070,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.06,2026-06-09 11:39:18
2e682b46-62f7-4dc9-8631-c384fc05ba46,b83f290f-8b4d-4cea-a1e0-874a2e904b2c,10762,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.03,2026-06-09 11:39:19
ef409c7d-2b7f-40b0-a4b4-aeb0230e4397,5dfc65fd-fcd7-488b-a85b-a04d3eea4402,299,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.2,2026-06-09 11:39:20
2c06cbfd-d9eb-4951-8768-ccb8de5c8994,e5d829b7-b62f-4e2d-852a-67a6549ceace,432,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.03,2026-06-09 11:39:21
f0829c66-f2a7-4e9a-8cc3-77464a220d0d,ff4d1bf0-e20f-4001-a3cd-2bb67355ba3c,275226,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.08,2026-06-09 11:39:22
7a781ff9-d09d-4b0c-988d-c9938d3f2b30,aa6f77df-0394-43a7-9d16-4d61d7c796b7,153,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.0,2026-06-09 11:39:23
