event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cd48d460-bf94-4982-8422-4384b2f0cf72,56f56447-c84b-4b9f-b67e-e2e3b9b75d70,895300,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.18,2026-05-18 21:02:27
34f341c2-c551-44f4-9f77-eb22f8de029d,50de08e0-6888-4998-bdb3-7bce37946297,515117,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.17,2026-05-18 21:02:28
48295937-8b2b-4c39-9092-c077fadd1a21,884a298d-0e82-42e9-a8c1-daa9f8c740d6,520299,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.08,2026-05-18 21:02:29
9a4eacf4-621b-4318-96cf-182582a2608a,46534a8b-6eaa-4498-a643-dd5136682b14,565,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.06,2026-05-18 21:02:30
dc4c9e23-3cb1-4003-bd9d-7efea063e25e,55deb0f7-9a77-484a-8c07-fc4699cd9817,521075,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.09,2026-05-18 21:02:31
d107a647-4adc-41f0-ac36-e1cac7055f9d,f7dc28a7-5d9c-4c9d-ab42-6d87eb120007,578434,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.18,2026-05-18 21:02:32
03cae64d-b8f3-49c2-86c7-338a379370b9,987df43c-c465-406b-b29c-8170c81ab6c9,506699,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.05,2026-05-18 21:02:33
da565534-9937-41cd-9ea6-704ca4629542,40a1470e-7800-4c4d-b2f5-2d1b1e08d007,353,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.15,2026-05-18 21:02:34
ef58f30d-57bd-4ee9-a8e9-3b7a6d771264,86d22eb8-e859-431d-9fa9-c5ca5537e483,488,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.18,2026-05-18 21:02:35
542525f4-2f6d-4917-8969-99994ce304d3,be5f8531-5343-4756-84f1-83d9fcb46756,632,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.16,2026-05-18 21:02:36
2182e703-01d3-4610-8a78-143ff9b57c55,2e3dbebe-7972-442f-8f07-b7d282d4543b,542820,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.13,2026-05-18 21:02:37
e48ac818-7da0-49c3-8234-2d3a9778120d,296aa8c5-6118-4888-80c2-7fcae3f8990b,738586,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.17,2026-05-18 21:02:38
698d8926-f0eb-4479-83cc-331dcdedf06d,665ddaf1-3409-49a4-a808-eb05f494a503,566,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.07,2026-05-18 21:02:39
0668b9dc-4f27-4d18-a35c-e97ad9056738,1bc29572-bd99-43d5-93aa-a1473eb37900,283907,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.11,2026-05-18 21:02:40
77cf2c44-8f35-44d1-9c49-ebaad5c2267a,816a8a0a-b2d9-4219-83eb-307581b91f33,369301,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.15,2026-05-18 21:02:41
87b8c78e-f6ca-4238-ae8a-a9bfe5069064,6680807f-9e81-43b6-ac06-82cda70db0bb,648,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.01,2026-05-18 21:02:42
d51652d7-2c6f-4ceb-a9f8-6de0cac5d256,77b837c4-a02f-4fd5-81de-c0a7648ce712,608499,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.18,2026-05-18 21:02:43
0c2e7a8d-5a28-4618-9147-14dad6fc13f2,cc696249-8f8f-4a6a-9e04-0363935ced32,708103,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.19,2026-05-18 21:02:44
a990b2f1-fbb6-4fce-a03d-05180674d1e9,d90794aa-e088-485b-97d5-610304f66ecd,243411,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.0,2026-05-18 21:02:45
9f591971-8fc4-4f10-b1e8-4541fbf58e6c,5c514b0f-2056-4533-84c4-6e3f93ffe49c,47643,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.09,2026-05-18 21:02:46
c0313813-dff3-4d08-bf0a-7a2ffc622759,353d24f1-f6cf-4041-a5d7-944ff14c6325,119317,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.17,2026-05-18 21:02:47
b6a48993-d153-488d-910e-4c40cf104721,2dbdc71a-c17a-4ca9-a75b-17327cb2b9d9,463787,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.19,2026-05-18 21:02:48
8d17ff3e-0795-415f-b4e0-d6f33579576d,640f8bde-4f1c-4e12-83e5-b7c1ab738713,231862,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.1,2026-05-18 21:02:49
06bc71b0-2de2-4de3-950c-9d0dfb766859,17af97f1-7842-4ef4-a418-b00da92fe487,112056,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.11,2026-05-18 21:02:50
a6175515-38f0-4be9-8293-386dd85c6399,1f9b62f5-bf80-4c55-909b-06e3182e5e55,156,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.13,2026-05-18 21:02:51
06d3ff4e-12c0-4777-a1a7-3a4ba67f0b5a,5662bc5c-7cbb-4cfd-8eca-5fe1cdaee920,151346,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.16,2026-05-18 21:02:52
a4067cd9-6887-4d19-a887-f8d6fa559011,aa25464c-2d5c-4b2a-9ea7-faa289bb3431,673108,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.14,2026-05-18 21:02:53
d724a0a3-8705-46d0-9368-420c797b27cf,d897911d-51e5-4849-b17d-ed6025862378,510856,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.14,2026-05-18 21:02:54
10be2077-d8a7-4848-ba7b-dc4e8aa1ae5a,a9b98d5e-d2b9-4808-a42c-a0187bfbdbd3,27612,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.03,2026-05-18 21:02:55
f303d7b5-d104-4b53-b86b-e620a3c18ca3,db78ea24-9279-4a10-b212-f3bfe0a4022e,646055,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.16,2026-05-18 21:02:56
