event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
beda3d86-054d-4e19-87cd-dd97f8295e7a,36c7fdbb-f09d-4057-9f28-dd74f118afc2,832815,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.09,2026-06-07 00:29:07
14078ade-fbe1-4145-af2d-81686262c462,6217c7b5-b6b2-489b-891b-31b80aba133b,628349,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.05,2026-06-07 00:29:08
a4a4ea1e-f66f-46c3-a8c3-70087754d71b,4847920f-41ea-4fd0-bbde-9ba3153fed2b,796396,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.08,2026-06-07 00:29:09
118df160-56ce-49f2-991d-2714f70fd20f,3f73fc05-f7e5-4f4b-9068-a6e85d970310,76312,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.16,2026-06-07 00:29:10
78101a20-9a6b-416c-86ae-885e9335d0df,e8b7a20d-3eb3-4d9a-9f91-94ace0b77d96,434654,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.16,2026-06-07 00:29:11
77fff44b-2ab5-4d81-947a-b6b0b100e833,d714c565-aa24-46e4-a3ac-30afaafb8b7c,273243,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.12,2026-06-07 00:29:12
b0ab0ee5-5bdc-4092-a398-21805a69239e,a0e4271c-bd70-4d81-beca-28160703095d,550192,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.08,2026-06-07 00:29:13
aeca7d30-7fca-4902-b5d6-1e3be76c4efa,df8bc0c6-6de1-4c36-896e-f06d15c842f3,828932,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.13,2026-06-07 00:29:14
cb68227a-9c69-40d2-a8b2-0a98b317a9e8,b189c109-3a81-4e74-baef-6be32eb8bfc9,45871,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.06,2026-06-07 00:29:15
96fc92cb-d3f2-45b9-bb5a-981757cfcfb5,0416a0d1-cc7e-4ece-a3fb-5091b4e03edd,769972,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.02,2026-06-07 00:29:16
f0dcb7dc-bb63-4e63-9e2d-a79799580053,612e66d0-17a7-493b-b2bd-95115f91476b,942,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.14,2026-06-07 00:29:17
76d5db7b-9112-49ff-89d1-20bc397de5e1,15db8294-a555-4b20-a4a6-1765521574a2,800257,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.03,2026-06-07 00:29:18
5b2eb2b5-9b10-45b7-b2ee-07983f6f8c16,72bccd9f-f450-4b48-9867-7cb5bb427ccc,783736,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.1,2026-06-07 00:29:19
e2757c82-a08c-4f58-aa2c-54f322ff2144,19c8ae98-671a-4913-bf74-22208308ad33,424584,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.18,2026-06-07 00:29:20
5005cd90-5da9-40d7-bb1c-f8e201004cef,ab541283-c878-4b37-b038-a10c37284224,915700,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.02,2026-06-07 00:29:21
210729ee-fa0e-441b-9da3-81d280572b3f,c61ce561-966c-4033-9a4d-785a788bb163,752053,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.18,2026-06-07 00:29:22
ee13adbb-0b69-4646-affc-11beecb3825e,d1469574-408f-45cf-b130-62ec4c9a38e9,222262,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.04,2026-06-07 00:29:23
2c19470f-1bf5-4cce-be38-c1a1c5d5712a,61f3b904-4662-4b38-a11e-c5fbba06581f,105131,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.1,2026-06-07 00:29:24
7ea6ea6a-23da-4748-940a-cf775ee8d0f4,f56e913f-a510-44fe-b3bf-1dab473cd522,496,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.15,2026-06-07 00:29:25
56760d63-3531-40c7-99ff-ed2824bcf9cf,c9d0dbf3-a433-471a-8c74-fc478e1b1ef7,425949,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.07,2026-06-07 00:29:26
0fa13ca1-b151-46e7-a947-9798cbf8b223,0ad704d8-c3ed-459e-8fd3-b3b20d6fefb1,351557,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.09,2026-06-07 00:29:27
b3b7ef8a-cd23-40c0-989c-44211065a005,2e351cf7-2e11-4db6-8926-8feebd856787,805144,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.17,2026-06-07 00:29:28
01b2b3c8-7d7d-4cc4-9513-5147a44c4aa6,714f7e7a-b4b0-42c1-b1dd-790626c134ce,778136,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.17,2026-06-07 00:29:29
f0ebd536-9e7a-485e-a871-2e0e65460fa5,c7a7355d-fef7-47f8-99da-1acb90e9f185,545518,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.15,2026-06-07 00:29:30
ee81d126-ec62-4fad-92b8-b638df71c318,dfc31930-38c0-4069-bd9a-d3b315ad83ce,505271,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.01,2026-06-07 00:29:31
9c261e36-ff02-4649-98d0-e46f05a59f2f,d3d48d19-6b4a-4bf5-b70e-67211bb8d966,84,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.18,2026-06-07 00:29:32
