event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1a9eed38-728c-48ef-b007-57029afdace7,8a8bf5b2-0e6f-49fd-87f6-4fe5b3470f47,206,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.01,2026-06-22 22:25:47
930bd722-c38f-46b7-a870-01b3c5b5f0e1,3dcddfe3-ff35-4030-a0f6-402cfd335d99,842,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.05,2026-06-22 22:25:48
efc55ac1-0c72-48a0-9c56-25676ec0684b,771c478a-8026-4526-8524-d47fc8958aee,565,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.03,2026-06-22 22:25:49
86d6859c-f210-40ce-9b9e-b64f161276b6,26169281-4970-4397-825c-3a5c9a936cf1,873124,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.11,2026-06-22 22:25:50
96c922ca-e5d9-40b2-822a-d394360140a0,adc2ab04-7dda-4cef-a0c4-d64e229ff986,561918,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.0,2026-06-22 22:25:51
2ebbf548-d17f-4b31-9b61-904e763666f5,5685d242-45b5-49c8-a3f2-7a32749a8692,475886,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.15,2026-06-22 22:25:52
63808ea5-b7dc-4154-af91-d3e22bd3e76d,7090575b-ad72-40fd-b41d-cc8a30cc60f7,726172,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.19,2026-06-22 22:25:53
d348f13e-2ff2-41e9-86a1-924a0082b27d,8abfb9b2-20c9-493b-9917-9163d594437e,935670,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.19,2026-06-22 22:25:54
76e92cb5-0440-4ec8-a80a-22c38fa282f3,5a87f118-9570-49ca-9ca3-bb633ad507ef,167597,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.12,2026-06-22 22:25:55
6f29e521-a1ed-4b20-88b3-b20c991db96e,99fd22a0-1fa9-44e0-9db5-98dd6a25dd62,802,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.16,2026-06-22 22:25:56
375f244b-49f6-420c-93c9-293ab743badd,ebd0ffe2-cc57-4e13-a8b3-a81c6c778fbe,734,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.0,2026-06-22 22:25:57
f8444e28-63c5-4ea7-a3c8-9aed226d2dad,6e110f47-e0a3-4541-ace7-dabd8f028ede,80873,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.15,2026-06-22 22:25:58
79c3a14d-5e5e-4fe8-a7ad-d33a0fe68061,907e9790-80f7-4cd8-958d-cdb2663ab63f,790,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.02,2026-06-22 22:25:59
d0304a29-4fc9-492b-878e-accf4f66d350,9049473a-55b2-439c-bb1f-64d139dbb4d2,135481,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.18,2026-06-22 22:26:00
747303c7-ca48-47cc-9b0a-8b8ff64ed473,f6c2aebd-b44c-4c3e-8637-74ad2289c1bd,593032,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.07,2026-06-22 22:26:01
6212f485-0405-4b90-9eb7-ebee638e9cc9,6a8aa987-a4f2-4eb7-9019-6dfe476a8723,762,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.04,2026-06-22 22:26:02
bfddd1d7-afe3-4c7d-a3b4-719e43dfa30d,75c04a72-b3e9-4eb1-936e-934654a1bd50,140,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.1,2026-06-22 22:26:03
21d5b117-eda4-4820-a812-779c4a28a271,6ba3d277-b51a-431a-8471-d6ca869e4790,328,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.18,2026-06-22 22:26:04
9f36ce75-02f0-449e-858b-58712b3cdc60,83893064-b7d9-4e89-aa20-669a8d538e00,638708,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.12,2026-06-22 22:26:05
e62403c8-bbaf-4342-8d70-623fd10f0ac2,1e7ff258-6932-446f-ba60-35fe702d8274,929612,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.19,2026-06-22 22:26:06
e0e9f56b-1ead-44f7-9027-9a255da1f92d,f09562c5-da7f-4c6d-983c-fb7804cec16a,906678,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.13,2026-06-22 22:26:07
5f0b5f38-c67f-4219-8a06-41722623843c,caaa9f7b-3927-4b97-b9c9-9cf22ec57c78,563285,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.19,2026-06-22 22:26:08
bb6c8d7d-b0f8-4d0c-8bcd-83a71fa4753c,fe774e54-dd5e-4768-b3db-f4b3aacb83cf,376192,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.03,2026-06-22 22:26:09
49bbd79b-3161-481e-b873-8f1a22afde18,255ddb5d-45d8-4a6b-86b6-7038828e3538,925274,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.08,2026-06-22 22:26:10
7dc7707b-a524-4364-8856-baf9036c3525,5f6e6f86-6ad7-4b1c-9220-300ea6a25e4a,867436,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.0,2026-06-22 22:26:11
24d81e93-5ac0-4e51-89ae-8c3a50f0aed1,f1740f12-5c7b-4cdb-85a4-5e5c41f4c741,948933,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.07,2026-06-22 22:26:12
fb4bc3e5-211a-4270-9c20-3dc65a713c0a,5fedc67f-7e14-4909-b46d-cd59bd6c61b2,535268,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.17,2026-06-22 22:26:13
d568d18e-44d9-49cd-b2fe-a387dd6f7c8d,67f22a08-3dbe-4035-99f0-23ab6ba894a7,295,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.1,2026-06-22 22:26:14
85a833f5-1372-46c0-b500-349d72d0b7aa,df829471-5c2e-4cd0-8922-f0627642c622,669242,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.11,2026-06-22 22:26:15
93df6577-ade8-4bf0-8c8c-267ddba56ca2,3045a2f7-1ce1-4ffe-9817-2f4b7c46e9b4,855890,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.19,2026-06-22 22:26:16
185a873d-2d18-43ad-b6c7-d53d8c173b5c,df9979af-d828-4c56-9520-c3f5c2fcc2ff,175006,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.03,2026-06-22 22:26:17
4008a56c-c6d8-4184-88b2-6cffcb098b5b,87a7be4f-02be-4794-9178-938c723bc69a,20556,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.02,2026-06-22 22:26:18
fa82d9a4-8f89-41fb-bc48-066bdce2873e,1e67fe3d-405d-49cd-93e7-83ff0f690804,465544,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.09,2026-06-22 22:26:19
b5ce8082-8b48-48f0-a60c-0f3443eab211,e407d77d-c5af-4c1e-a963-d1b6aa668b5d,296620,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.08,2026-06-22 22:26:20
a2c9d4ef-31a5-4be0-8010-fb3db020332e,42c0ccc2-6a13-41b5-b2d5-0e092482b389,953662,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.04,2026-06-22 22:26:21
98674254-6800-4f0d-a2e5-0b3fe0c1b17e,af0a85a9-4391-41cd-9b41-a38c5ec2f869,318,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.06,2026-06-22 22:26:22
3662dc73-1774-4a1e-80f1-d2fddb93fac1,6744451d-c68a-48d0-b128-72f1c7ffda7a,445,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.15,2026-06-22 22:26:23
147141ad-eed8-4b8f-ad64-ae8f47e2e6a5,b604896e-93bb-4dcc-bfd1-6c65fc98449f,179,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.19,2026-06-22 22:26:24
01a0d72a-ab46-4bc6-9e3d-9e6be3e1c74e,34d49696-192b-4495-8ecd-e78fae131635,242,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.06,2026-06-22 22:26:25
9989d072-2afc-4954-969e-4cbb159c8d78,8ff20e60-44c5-46ad-ae55-39a8364c6a19,381585,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.08,2026-06-22 22:26:26
159b14fc-b0e7-45f0-a61f-090b3e62b5d6,d203b746-7016-473e-8e9d-2623a710ef99,437061,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.14,2026-06-22 22:26:27
be0a253f-c984-4a02-a74f-f9414b9d4d91,f068d05c-bbdd-40da-856c-5eec8ecea485,672019,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.07,2026-06-22 22:26:28
ab5a44d3-8be9-4f95-9edd-563fa53b8bc0,9760e48b-b7a7-4b2b-bac6-1160ca0f5e7c,665687,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.18,2026-06-22 22:26:29
035074d5-e3ea-489f-af40-cd72ca2cd525,0293cc50-664b-4733-8c36-00931a18f053,695,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.07,2026-06-22 22:26:30
923926de-cbc6-4644-828d-4d51095644c8,ff1add5c-2f60-412a-b009-ce91a75079b9,514985,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.11,2026-06-22 22:26:31
93b7bbaa-5d09-480e-9f0f-fabed99471e9,a659b8a4-2d90-4a5e-95fe-14efe80e2fde,223,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.13,2026-06-22 22:26:32
4c5e406e-707c-4f03-bcdc-c821a2184f14,42be7fdd-ffc8-4a55-90ff-7baa07620656,401610,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.17,2026-06-22 22:26:33
86b5212b-54fe-4b07-89bf-bd4ad8a85998,6172507c-6c88-4654-873b-bea2f0f7d0af,246032,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.07,2026-06-22 22:26:34
5e4394e9-afe5-4997-acb1-7dcfd26dfdf4,ef158fe6-b101-41fd-8976-c45230746a6c,61,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.2,2026-06-22 22:26:35
49ca55f2-2540-4883-9a18-5d6667771096,186c0d24-d19a-4b09-83ca-b5eb9290eea2,700707,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.13,2026-06-22 22:26:36
7a42bad2-bed8-49a6-b1b3-4fa7d9dab1b3,803c96a9-1ae0-4e52-9038-168dd227465c,727252,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.02,2026-06-22 22:26:37
eaf91446-35bf-475a-bb09-5ee189d2dfef,4982b43b-9df4-43ef-a94e-16bc88e78df3,793,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.02,2026-06-22 22:26:38
eaba3f90-4b12-4541-9567-3e9073105969,150daccf-1a23-4c57-9c9c-5440ffc7f454,953633,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.03,2026-06-22 22:26:39
d3f6f277-e345-4732-9702-54643b80ff9d,9d23bccf-50a8-47cf-b034-24b6d4818bd1,479,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.03,2026-06-22 22:26:40
da70fbd7-fc07-4df9-8ee8-c587211f6a36,1870ce90-2980-4caa-aa1f-1e2c7ab54e17,99299,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.14,2026-06-22 22:26:41
5bcb144b-4de7-4ff8-997e-8401f72231ff,004c041e-651b-4877-bae2-c0dc2ea166fe,527089,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.11,2026-06-22 22:26:42
30ff0447-fa25-4e31-9718-fb1f65228e1f,6e7c073f-3433-467e-9acb-c16f262fb6b7,615,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.1,2026-06-22 22:26:43
5e4ac84a-f697-465c-9f3e-4dffd8b80f23,8375b74d-aa3c-416a-9217-f5c9d4b72868,762098,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.06,2026-06-22 22:26:44
