event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
32d776f6-9ffc-45a7-a192-5c8d7a8ee0c5,0b774c0f-8342-4362-bc3d-e87b0ccc4a77,480,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.06,2026-06-10 20:09:07
e22917b5-5da3-4d71-8613-86687358b6d3,42ad03d3-cd00-4e18-aabc-8aef63584133,84877,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.09,2026-06-10 20:09:08
2fdd712a-bf51-4e89-ba74-4daf2ac39510,196fc1ec-b450-4231-8d28-91d1091b7222,747918,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.06,2026-06-10 20:09:09
d53dbedc-0ce5-4009-8d5d-e04782f1df10,893505ac-0c42-4721-baac-c97ecd4f1e92,860144,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.06,2026-06-10 20:09:10
3face13e-fbe2-4081-bf0b-3a77ec9ce92e,10e5f016-a28d-402f-9d03-af579ff8e231,138202,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.06,2026-06-10 20:09:11
e7861092-0935-44ea-98e7-ed05eefa5d8f,a26dac07-d518-4723-b3ec-8d105e3d7e1c,470750,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.16,2026-06-10 20:09:12
02cd80bd-a800-4790-af1e-c1c727b1d0fe,b8627926-189c-4ba8-a804-26b8f00b668b,162,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.09,2026-06-10 20:09:13
0f9faacc-c78f-4f73-8042-4a8088ad550b,e4334646-0655-4e68-8f62-0981b0ee01dc,710092,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.14,2026-06-10 20:09:14
ac721ecd-3961-48f9-8638-95e229280fa1,b8e07670-ffe7-4160-bd9a-1e2078d1857d,235,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.15,2026-06-10 20:09:15
d6b5efc3-f1b4-48d1-b2a3-1a877139ebde,e27ec9fb-3dcf-4d90-9fdc-4bdb328b7d00,343319,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.08,2026-06-10 20:09:16
606054df-ea98-4c4d-9aee-7e9c99d29383,6b340bd6-a322-48f1-8766-e4a2dbfc7538,834317,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.05,2026-06-10 20:09:17
c22aa6be-e04f-4ce3-ba08-bd506e6b4b72,b55f1410-cfc2-4218-857e-d00fc114a818,613903,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.06,2026-06-10 20:09:18
8ced9081-798f-4a5a-9b33-d911dc7f75a2,be2217a6-ecff-4b11-87e8-8da81bff314f,704,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.18,2026-06-10 20:09:19
3df1076a-4173-4d30-ac24-c69d05872190,d1cbb9fd-1511-4ce0-b2e3-69f46985d3bd,830877,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.17,2026-06-10 20:09:20
0371af71-c040-4d5b-b799-fd3b41c27851,6cdad4fd-4c69-4b8e-b6a4-a8c32e24ea7c,647,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.06,2026-06-10 20:09:21
7d12619e-ec86-4b90-ba2a-c1c4f20734e9,8e8c54f8-80f8-4093-8314-e91b8eb3850d,719223,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.17,2026-06-10 20:09:22
