event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
832be32b-9801-4396-bfd8-0869348d0324,a43d79ec-0d14-4910-b2cc-3e42c282e3cb,120393,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.12,2026-05-08 15:45:47
42d10f5b-4744-4f8e-8aa3-65f5fea6a442,9306eee3-d4dc-4780-8a6e-e30f32679426,538617,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.14,2026-05-08 15:45:48
a5cf9df9-bd04-42ec-8ee8-a5c68311001a,9cef9c1b-ed04-4894-a2ca-637cb118b445,775,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.12,2026-05-08 15:45:49
ab83d196-b61c-4c6d-ad3e-da1c4bad52fa,0ca26170-6f8a-4b88-86e1-0a02054f91a0,484193,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.08,2026-05-08 15:45:50
9a558530-d909-4a15-a696-3d61b467c52c,7ea5fefd-4e69-4291-aca7-74584e36ad18,941263,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.09,2026-05-08 15:45:51
6a008c83-e403-43d2-81bd-0ce42cf435a0,709dc503-ee67-4951-8baa-32aeaa55ee12,204381,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.2,2026-05-08 15:45:52
93f731fe-ef57-435e-8d71-585802420c96,94396bd8-6e07-4970-9697-ce307f73fedf,918616,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.17,2026-05-08 15:45:53
d07fd882-871a-43eb-a8ed-cbc5d4787fef,174a7348-c91c-472a-b2cb-d82b33394a84,325,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.1,2026-05-08 15:45:54
332517a2-0fe1-4bb0-a2b5-0512238c7b40,bde60521-f8ca-4344-bc3c-b986e0c6ef49,125,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.17,2026-05-08 15:45:55
b16b7d59-88fb-4678-a5b1-fb9165a0190b,18d7aa69-0d34-4f38-9406-3dd2a3e29c2c,200,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.03,2026-05-08 15:45:56
0bff9da4-3709-46cc-8b78-5ba9528e5411,4e47bbf7-7f40-42b3-9ea4-89fbcfd8cbaf,171,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.18,2026-05-08 15:45:57
20302011-2539-489c-9a75-604eb88c6a29,60ae1646-49f8-4665-8df0-dd83bd6e340e,470,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.02,2026-05-08 15:45:58
b75b61b0-02e6-44ae-bb92-fc0f72f2d615,b0889aa9-be35-4dcb-95b9-73f45aad8bfa,621386,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.17,2026-05-08 15:45:59
517e56d0-4bd3-49aa-b607-df9e50fc428e,e75901b1-7f41-45ca-9e0c-5c361a8a61f1,189,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.1,2026-05-08 15:46:00
f25c5c56-0844-48e6-94a4-809ce1896eeb,70497cd8-09df-4ddc-993a-89d40f188d5c,745942,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.05,2026-05-08 15:46:01
