event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
17b48b35-7ab8-4269-ad8a-29be1681753d,65f6e800-4a59-4744-907b-9671637a8459,421075,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.18,2026-05-04 20:55:47
cde5e120-81f2-4740-8bd6-7f150f90a8d8,432c436d-a7e2-4188-852a-897338278368,434861,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.1,2026-05-04 20:55:48
71edf632-d3a1-4a6e-b57d-157a39fb3ed3,d82a54a8-3190-45da-a306-458da282efc4,999524,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.14,2026-05-04 20:55:49
f8f028be-c270-49ee-ab9d-c9e1261be77f,64a2d3d6-a46c-4da8-993e-dde02d63feec,880193,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.19,2026-05-04 20:55:50
14aa66f6-ebf7-49cf-b460-038795eb00dc,6c2a531c-54fb-4abd-9192-bd79fdbbda51,945517,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.05,2026-05-04 20:55:51
67f4531a-52f4-4dec-a6b6-133a94a7b20c,db96bfa6-287f-4a0d-bcc4-e3c8aa77224b,359,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.01,2026-05-04 20:55:52
025e5e70-1840-4395-9e62-5e1ace48dce6,d2ac0071-82c8-4a94-ac8e-4a199bee6423,898405,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.0,2026-05-04 20:55:53
bbf3fee5-911c-4609-b81a-602c1c50afe7,4d481998-b57a-400b-a4aa-4510f50fb8cb,382527,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.19,2026-05-04 20:55:54
4fecc35f-c093-4255-969c-f3ed6c4cc2c7,b1d151a4-ad88-4d0f-89d7-4d4aceda01a1,896849,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.2,2026-05-04 20:55:55
7944fae4-3a59-4b21-aefc-9fb461ae9efc,8ea278fc-ab5d-47ac-abff-70fbcf58a9e5,196,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.06,2026-05-04 20:55:56
d1f3de67-f2e6-413f-be1a-18443d0d1f51,45b5162f-04cd-4122-9980-d468835fbf81,596878,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.02,2026-05-04 20:55:57
8319a215-2228-4ad9-a9aa-317e03355784,38a549cb-df91-4bc2-9b62-157a5a331db3,369,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.18,2026-05-04 20:55:58
b0531ce8-e9e2-482d-be5a-9a7142116aa8,165825cb-b767-4a0d-a11d-00e1875424c2,896,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.02,2026-05-04 20:55:59
b9b9699f-aa80-4316-a2ab-24f8c6cab65f,7e2522d7-8ee8-4752-ba23-230c6c17a357,962556,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.12,2026-05-04 20:56:00
3ad3ffee-df21-4f29-b801-0e04899e86a1,5795c584-d91e-4f96-9b7b-f179c2fb7dfc,368502,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.02,2026-05-04 20:56:01
75ce841a-13e2-458c-b15f-7e8164a79435,3a6ec2b2-0b80-4699-bcd5-ecd25efafd19,103893,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.02,2026-05-04 20:56:02
a188c2b7-4cbb-46d6-8474-a2f41aeb9a8e,85e65dc2-7819-4051-a681-ea0ae785dc71,523014,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.03,2026-05-04 20:56:03
