event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a51e4c22-f87a-451c-9436-7962523a93ba,89ec0feb-f620-48a4-926b-88e06fbe33eb,761013,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.12,2026-05-10 16:05:47
75ed4b03-5587-4d31-a880-a306a612417d,466aaf62-5fe3-4c00-aaf7-c50fbedf9ebe,240262,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.16,2026-05-10 16:05:48
d6423560-3007-4da4-bd62-e64abb776d98,893f9fd4-61a5-4875-9cad-e637792bfc7a,890120,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.06,2026-05-10 16:05:49
7d838be5-8540-479b-8d28-5220ee854d30,9fc5ee14-4f9a-45b3-bc5b-515952fe719b,72386,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.15,2026-05-10 16:05:50
6f675cee-646b-4f04-be56-3930ba8d7e4f,51c4d4e9-675d-4333-b69c-2e32adf1d24f,768015,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.12,2026-05-10 16:05:51
dde7a6af-b91a-4d14-a312-bbd1e5045a88,45822cc7-a936-4ecf-b20e-ff31efe8e593,748,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.09,2026-05-10 16:05:52
a4e4f87a-cb86-43ee-8949-723506144950,a8184875-feaa-488a-a6d6-0fc3053953ce,636854,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.1,2026-05-10 16:05:53
8e8aa197-1ab2-4f5b-921b-6ac0dbb36b41,22ea4960-2eb4-400d-9da3-bef5b95bd7bf,525183,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.08,2026-05-10 16:05:54
150bcab1-3fca-4add-a15a-f27253c6faaa,50e36e05-12a8-4711-ac8c-1ac8a77239ef,291,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.19,2026-05-10 16:05:55
344efef7-a1ad-45ea-9b65-4ec26c5f9c09,792e97a5-37df-4f2e-a6f7-60f3e22a5183,943,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.14,2026-05-10 16:05:56
01f8916a-6acf-423e-9ede-d9f1c7084523,994751f9-0e31-4986-b618-135f147fff50,95,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.16,2026-05-10 16:05:57
2705995e-a3dd-46a2-ad00-38ec514372b9,08f35a7c-7334-43f8-affa-24843bb1eed6,596338,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.12,2026-05-10 16:05:58
866db8da-19c2-4ada-b25c-8f82197fe2e6,a7b28a7d-c1e4-4e09-a959-1bc2acb86fb1,73714,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.14,2026-05-10 16:05:59
46428fb8-e96c-4c64-bac7-6ddae1badaf6,4832bfbb-7e7a-4196-a65e-069ac3fbf28f,645,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.08,2026-05-10 16:06:00
5505f753-cbe6-4ff5-b5a2-a32439e61e50,8426312e-bdc4-4f77-9823-25cf9b5bc08e,549,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.17,2026-05-10 16:06:01
3da892b4-4f26-4245-bb68-58bf28e1bd6e,ab2fdabf-03bb-4372-80ca-9dc0694a1818,208729,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.06,2026-05-10 16:06:02
3883e177-8411-4566-b152-5cc84a9e08d6,29520ab5-7307-4167-a67a-73ff5cd93e2d,989,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.03,2026-05-10 16:06:03
6e02f140-e380-4abd-aad4-a430f23ea2ae,e66d97d9-e4c2-46fe-8938-dda9b2e1ab2e,904,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.16,2026-05-10 16:06:04
5b6322b0-f5cd-431d-9a17-8d78149faacd,22281bd4-5b02-45cc-a68a-73e6f627c576,682446,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.08,2026-05-10 16:06:05
c0fc8cdf-08fd-44c1-a2ee-18a68b1814b5,c6037339-f893-47d4-8f70-9d1d90a84588,869,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.14,2026-05-10 16:06:06
84cb3729-0ab5-40a9-a91a-fa1a6d7ebef2,9502baa8-8924-4d72-826d-2df5a8613297,806173,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.04,2026-05-10 16:06:07
375bfdf3-ef58-4bcb-abce-b41a3baef1af,711bc6af-216d-4c79-a111-ef869027629b,506440,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.06,2026-05-10 16:06:08
cc2643e2-8405-4ba6-a2d3-d7aac40a4548,921a915f-d3d4-4760-b308-f0f911343a36,467,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.17,2026-05-10 16:06:09
e8b0b436-19fe-4443-94b4-aa3608360518,2a3f3857-bfa5-45f5-967b-1b5fdaafac89,950323,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.19,2026-05-10 16:06:10
b9108c49-902b-43b9-998d-fbf378afe037,d61253e9-879c-4965-8e8a-3bc4edb6d25b,812666,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.15,2026-05-10 16:06:11
91c4b7da-16b2-4c6b-9ed1-f0aed3b745b5,9a33f9d9-540c-48fb-9f88-ab3f7ad8d303,863,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.11,2026-05-10 16:06:12
4b5e5ec1-9010-43d6-9bdf-f361d5d12dba,1bf49cf0-7dec-42b4-b6fa-cfca8fd4817e,56,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.03,2026-05-10 16:06:13
9786fbaa-05a9-4ff1-8273-716459ae3105,b76266d2-0ea2-48f2-b4af-ea9242807751,580804,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.01,2026-05-10 16:06:14
b00f7ab4-bad9-4d03-8d75-75fb7e496402,346f764e-ae9d-4399-8def-5e64325992a0,857720,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.11,2026-05-10 16:06:15
aadf076e-1a4d-4653-9408-65f3cb91c7e0,69309d06-74d6-4c3f-8109-da6a17de930e,130283,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.15,2026-05-10 16:06:16
62cd4048-c747-465b-a1f8-fc1583d47168,35d41638-b5a5-4403-910f-a761572997f0,120395,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.18,2026-05-10 16:06:17
6e23c870-b2cb-4bd4-a82c-39457548f8f7,7a1dc43a-f204-4c8a-b988-71147df68961,545,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.15,2026-05-10 16:06:18
75c2185d-dac2-4e3d-88cd-12affcf4f74b,0d07ebf5-bec1-488c-8b7b-4ec0179df058,217,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.15,2026-05-10 16:06:19
0425ba7e-b873-4075-ab73-cbef049fe1fd,544c5d72-587a-4c69-8748-41c630920793,158,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.07,2026-05-10 16:06:20
3a45b7c1-597e-4ece-ab8a-a2713b546ebd,cd4dc774-4e3d-4493-be8b-7867b1b5d140,843,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.01,2026-05-10 16:06:21
608a17e1-448a-4f67-86b2-996a8de11459,af3be93b-8a2f-490d-95a3-7691d1357acf,496861,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.0,2026-05-10 16:06:22
da4e2cb0-36cc-4505-9ac2-76eb9c337e83,affc7068-9e9c-4d02-872d-21889b26815e,162,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.12,2026-05-10 16:06:23
eb5ec450-ed2e-4217-9cec-0542b310e7ef,8ea267f0-ca03-417a-b70e-31750c22e3b1,709228,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.04,2026-05-10 16:06:24
94188327-f228-44ad-b55c-8d0276c9d9ca,a52a6eba-1619-4a30-80e4-1cc235c796f2,877,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.08,2026-05-10 16:06:25
442c2df0-7d9c-4d85-8ddd-26b1eca2eca7,06f7d9e3-047f-4031-a62a-ba4f4999203f,724,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.01,2026-05-10 16:06:26
738eb7c6-88d4-4285-9246-fd1fca9917b2,3f5b01ca-bede-4c02-b10b-a8f31a97ea79,929,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.1,2026-05-10 16:06:27
320bb387-d112-47cd-aa47-64df5010f3b1,4537eccf-12b8-4ff0-9301-41b4e38bca97,985919,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.11,2026-05-10 16:06:28
e01763b5-4b8b-48d9-9c0c-4fe70b8c1fd8,f3163464-97b5-43c9-9628-bfadebe82a47,184,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.15,2026-05-10 16:06:29
212397a8-5817-4b55-babb-8105ffd7bfae,52953579-d11d-49bb-bf3b-3b70c5082768,327,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.0,2026-05-10 16:06:30
45e82cd3-b4aa-4227-8db5-6a924ad4bf8f,dc09f31d-c4bd-43a0-8839-aa3f4b9729cd,374652,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.01,2026-05-10 16:06:31
9adcf3db-2e34-45cb-8f4a-99f963a62264,0bd43054-ee9c-4686-98d2-e2a0701f4445,939730,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.18,2026-05-10 16:06:32
fce490dc-6e83-46ef-b400-43bc2e8dce4e,1df34fa4-ded2-4b9c-a322-3668c7878e21,310570,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.01,2026-05-10 16:06:33
30033014-eb7d-4426-b1fa-2d14a05f2c12,9b790db5-b803-401b-9816-77864bbdc39c,589551,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.03,2026-05-10 16:06:34
d6c14804-5ab1-450b-b835-04ce543b7928,6f62ec06-a56d-4eb4-87d2-2cc859e32c20,145694,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.14,2026-05-10 16:06:35
5c8a528a-07be-4805-8416-54f3a5dce582,573ee87d-0775-4fb1-bb04-6bc5e9fe1a2a,650,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.04,2026-05-10 16:06:36
4264c4bc-9900-42ef-8f47-c27a33eaa875,89f0a901-2ce0-4a78-8e2e-792c4b208159,436032,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.16,2026-05-10 16:06:37
2b9cac25-ea78-4b60-abca-22aef305f71b,66de9505-2661-4472-8345-9f0efab2e9c6,844675,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.04,2026-05-10 16:06:38
6755a03d-05aa-4e80-b55e-2b725d05c204,99d5d47b-cae5-4367-8802-7fedd9f18417,737,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.02,2026-05-10 16:06:39
