event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
25000452-9f03-40aa-be71-68870689eef3,2a5d219b-68a6-4d32-a65f-e5dab4340622,814025,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.15,2026-06-17 20:12:27
7257c743-a025-409a-adb1-1b7638c85ff5,372bf748-3637-49dd-904a-39ca707ee283,538,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.11,2026-06-17 20:12:28
df730dea-297f-49e6-af4e-6069f2d9166e,73b281e9-b0ec-4b84-9449-96ec6398b018,558424,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.0,2026-06-17 20:12:29
13d13f23-6ae9-411a-af38-6eb3483d703b,4baec3f1-ab4c-4cfd-8748-cb416a478cba,718,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.17,2026-06-17 20:12:30
99e11621-04d8-47f2-a5a2-1237ae576f1a,2f2a5845-27b3-45dc-86e4-b8bd718e7fef,784011,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.15,2026-06-17 20:12:31
195b361c-b49c-4357-b4c3-375eb7f38d8f,c6a548e9-26d8-426a-891a-d52158e940b2,246059,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.01,2026-06-17 20:12:32
4e33100e-a3ba-420f-a336-53d1a4644ce4,8f3867ba-0fd1-4b98-b53d-c6aff069bdca,997322,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.0,2026-06-17 20:12:33
514cb0b7-9a52-41d3-aaf3-66ceefea306e,07dbc737-fa15-4ed6-a47f-19807c38c030,1000,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.08,2026-06-17 20:12:34
bf246c2c-b5e9-4eef-9cf7-7826fe16d5c8,9c7d609f-d619-470f-a684-e06e455b28bf,503,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.19,2026-06-17 20:12:35
94ad7d62-ac72-43ef-979a-9309c173b425,18ee0b6e-8f3a-41ae-9944-60fa0f70cdac,594,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.01,2026-06-17 20:12:36
54722fe9-70a0-400a-82e5-47d9f4551c4e,e478c9b8-afde-474e-9603-14f5523a7f2f,630837,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.1,2026-06-17 20:12:37
