event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
54cfbc4c-bc89-4a00-9adf-dce22da4412e,123758bb-e552-4139-87a2-37b53c35acf0,855,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.17,2026-05-14 07:19:07
fbf2115c-b867-4234-b552-f42543336ace,068dbf60-cf71-4639-b290-1446bf992910,465396,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.05,2026-05-14 07:19:08
b5a1ad1a-07c1-42ff-bb0f-fca1fc36519e,2ef661f0-4dc6-4161-bb85-c19bab4f7291,794867,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.05,2026-05-14 07:19:09
a7897c04-3299-404c-96d5-d7fcf3ab9944,01f37364-4983-48a7-8401-9790377f4e84,353174,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.14,2026-05-14 07:19:10
caa463f9-c9fa-4297-ad3d-15077da1bfe9,0ea08fd4-98c0-4e79-b243-3d4941d76db7,839249,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.16,2026-05-14 07:19:11
60f67ec0-69cd-41f9-aa48-2812a227f95d,5204bd06-7f5b-40a0-a4d0-2d1fc5f581a4,916099,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.06,2026-05-14 07:19:12
0eea1dc0-53fe-45d3-ae1b-673f0b3232d9,85c3c517-c5b6-414b-aeb7-491737cbffbc,293491,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.03,2026-05-14 07:19:13
f074d6ef-54b9-4ada-b9e5-45dcd6c5a043,35efd927-4e67-429e-bb34-812226d390fc,69904,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.02,2026-05-14 07:19:14
bc52f26a-e90a-4cfb-a16a-8e16464f7ac8,a5cfd695-3422-45eb-830f-410f44126339,538382,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.01,2026-05-14 07:19:15
8990c638-18a3-4178-906f-2a07adb8a182,8ff29d00-0368-4e68-9a8f-d8f3c28643ef,408442,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.16,2026-05-14 07:19:16
622fb21d-2674-413c-a57a-11115ed81471,537a7113-9ae6-4450-822a-c16bf48761ea,164,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.11,2026-05-14 07:19:17
5c0ee2af-b017-4853-9fce-277b59d46a4b,8d89dc91-14a6-4d8a-9715-ae279685ae40,38214,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.14,2026-05-14 07:19:18
