event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
29a023f2-6716-4136-bc01-69db10bc69fc,01f11a70-602e-474f-96c2-a40fe263e027,618009,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.09,2026-06-04 20:15:47
8bde586b-c1c3-4d6c-a97c-1169b3189380,4196441b-0801-48f0-ae5d-eee87569522e,784,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.08,2026-06-04 20:15:48
2f877f53-3cd0-4cb6-934a-e1884e0a4236,18818c76-8b94-40d3-8602-bacc31ed5036,238976,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.18,2026-06-04 20:15:49
eba9fa86-5f64-41e9-a471-156a82476df2,dd2ad770-d123-4272-b213-2e5d04fb6166,916431,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.12,2026-06-04 20:15:50
ed32a8e3-4886-4838-a632-198c8f070efa,b4d66445-9189-4769-bfee-d46816d77eab,624312,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.16,2026-06-04 20:15:51
e619549a-100b-4e25-8f79-e183e97c026e,059ad6d5-f214-4eb6-a06c-783b048a151f,887,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.12,2026-06-04 20:15:52
5d605c5a-6ce4-438e-9767-88b74f0a1a66,0eb30476-3079-4643-833c-447d6958c2b6,944857,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.13,2026-06-04 20:15:53
1f39e160-b146-4263-bc0e-0222cde1b999,ad1c1e84-370b-46fe-8a38-93966b2e1125,193408,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.18,2026-06-04 20:15:54
b7bca475-7f81-4399-9167-57ac27320106,9a660549-df30-447d-94c4-e70dcb9fc05d,797338,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.15,2026-06-04 20:15:55
40554400-eac1-474d-805a-a29bede137d6,be713035-cfb1-43ff-8129-428346d74a40,622,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.07,2026-06-04 20:15:56
a62b8893-a8ec-4735-8fc0-5004b557e6f2,f9cc10a0-ecfb-4188-b9e3-d465ef664b49,929507,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.11,2026-06-04 20:15:57
00857bf7-7ec3-4907-b3eb-dd9f13edf143,f5fba678-4644-499d-9886-2b7f67336456,338,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.06,2026-06-04 20:15:58
77ef5013-3928-48c0-9168-a47451dd835c,6bd66e4e-0ca1-4014-b140-e69d43636251,255366,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.03,2026-06-04 20:15:59
