event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bd1369a1-01a3-4ff3-8086-fd6a8465715f,46907a8a-aaad-49de-a6fe-0d37f11ef54e,297179,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.19,2026-05-17 16:59:07
e3912655-a1c6-4472-b33f-94d0e8a2397e,e226594a-2c3d-420b-ab7c-0aaa184299fb,171638,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.1,2026-05-17 16:59:08
a541521d-cc46-420f-b50f-16b5e7f1798c,f5bb46c9-ccdb-4890-840f-d50ab38c1735,781,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.07,2026-05-17 16:59:09
6df22f54-89ca-4d47-ad84-13bbce172738,c7be4020-8704-4536-8c2d-b1d6275e2333,811775,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.18,2026-05-17 16:59:10
04e09971-caa3-4127-965c-86a3313283c7,d25e6e37-7b92-4b91-924b-4e347b78a697,706,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.07,2026-05-17 16:59:11
f315ef97-318f-4fa1-9a47-01bcd283ef1a,6fd47861-85bb-47d3-9bfd-3825c970d235,824790,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.03,2026-05-17 16:59:12
ee5723f1-647b-4cdf-90a1-387e972e302d,d75d481d-ccc5-48a7-8bd3-07bfac120647,46090,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.11,2026-05-17 16:59:13
bf80fef4-4656-4dc9-87f4-5ec3d0ef6652,11f6832b-f603-4b1a-8e07-5863de530c7f,383310,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.19,2026-05-17 16:59:14
928f9d6f-ed71-457c-97da-d51a96c48715,5234b909-0828-4d8c-9b7c-5892da0f6002,230792,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.16,2026-05-17 16:59:15
4f36596d-e2e7-4fc8-a289-befc2767e1bf,ec172203-3fa9-417b-9b7e-998ba9955729,137,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.19,2026-05-17 16:59:16
9331830f-0fb3-414d-b79d-a4c836b4c527,28818cfe-d761-4abb-ac65-19a5101a79fc,466,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.03,2026-05-17 16:59:17
a811b780-4e00-4d37-b419-733052fdedc5,c23a7b81-ce08-4360-ba50-5058e60185eb,958,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.09,2026-05-17 16:59:18
bd6c39bf-0eba-41fe-a802-db3169d9f8c0,c890ca81-d03f-43bf-89e3-bfe5dced4403,977445,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.11,2026-05-17 16:59:19
4a80b506-9b84-44a0-b90b-72e817f77d23,cd85e923-4a9b-4d7e-bb71-7ac26809eb66,757995,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.09,2026-05-17 16:59:20
c3212bd6-d6c9-40ae-be52-36180c8678ba,bb7c04ee-9fe2-4c91-9000-9ed5cd648807,250767,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.01,2026-05-17 16:59:21
57e13724-be22-453e-abf9-59284db5f02e,19dd88db-d797-493b-a745-55420171f4b9,591264,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.12,2026-05-17 16:59:22
dd8e0ecb-e6c6-43f4-bb3c-60b4ae68bcae,73668c0e-ed43-43a3-800a-0f7f7be3fb6a,820122,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.12,2026-05-17 16:59:23
3f5f7333-49b8-4cd7-8827-a7339e2b27b3,b940e750-6f53-4279-a056-5515d8379e81,992155,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.19,2026-05-17 16:59:24
a8aa27ef-4194-410b-b728-bf89587f3009,913b8fa4-da46-46cc-a371-25d0521d5dc0,43,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.14,2026-05-17 16:59:25
993378fa-2445-47ab-bb7f-9628ea02d387,e3b0cbf6-4fcf-4d51-a41a-c04df0d49653,826525,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.11,2026-05-17 16:59:26
b0df0388-4d34-468d-b183-aa6127eb37e0,258e37ee-c6d6-4e52-bdf3-736329f56b19,251825,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.15,2026-05-17 16:59:27
