event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b7b38eb9-0dd4-4021-8966-c36829f18765,98201fee-8bac-45d6-ac8f-3339f02f794b,682,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.12,2026-05-08 17:42:27
5a99d194-d68c-46d8-98c2-fd970d2d8888,7b1b5cc4-e9b6-48b6-86b5-0c5566cf857f,609930,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.05,2026-05-08 17:42:28
c1e0145c-8155-4638-9df8-024e145feb74,c77ccd56-fbf7-4456-be33-649e97d06a8f,778256,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.06,2026-05-08 17:42:29
aa215597-b4b4-4536-8a42-934e797cc719,645215fe-9e93-4e3f-b292-185449f52367,263490,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.05,2026-05-08 17:42:30
be16acfa-110d-42ee-b02c-4ae0f0642ee8,8a512a16-76d2-4604-af97-97a204b1c9d5,448292,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.19,2026-05-08 17:42:31
7fe96554-0da9-4ec1-aaa1-42c1a8e6eeac,b4c7972e-ee30-4d6e-8c07-32c17335729a,128157,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.03,2026-05-08 17:42:32
2fa33d09-818e-4198-b5ec-51f3eea70e5d,2681309f-0ba4-4f3e-af60-1f4c52004f17,482078,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.08,2026-05-08 17:42:33
6268a6cd-83a3-4fb8-a68d-ac9b0f932a94,a4d0d116-5b80-4450-b091-bcde8b550ac2,430414,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.11,2026-05-08 17:42:34
27aa2258-389c-4f6e-b7aa-b9ef6312723f,02aef635-12bc-43ce-823c-eb2e4fb24d48,206899,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.19,2026-05-08 17:42:35
6f04f454-33b0-4d29-a650-2320825f2a6e,da7fcf89-a73f-45a2-aca5-9d3bf07b00f3,264548,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.18,2026-05-08 17:42:36
496587bb-de8e-44b2-b4e9-4b7c1bf4756e,9f632838-9006-4979-bc50-58e5ec1c12ee,645779,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.14,2026-05-08 17:42:37
dd0579a0-208c-4ede-8302-f0904ef6f83d,475cbf50-4a8b-4ef4-9e98-e318fc310acb,619231,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.1,2026-05-08 17:42:38
02c14456-3623-40ed-95b0-acc8edb0630c,cea0cbaa-649f-4a6a-84b4-68457a2ccfc2,247601,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.03,2026-05-08 17:42:39
cd682c28-d69e-48cc-9d63-4459a1d4b6e2,02fafa7a-4e14-40ee-8788-9dca2c0c4c2a,980,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.15,2026-05-08 17:42:40
bf3c79d9-ebdb-4535-b4a0-ffb7b2fd9e6f,4518eaf4-2aeb-442d-bfce-81b596e49c1e,371,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.07,2026-05-08 17:42:41
