event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6c10df93-587a-4b42-a53b-d2f83c0d518e,34206438-5cd3-4e97-a8c8-f85e5b222994,970591,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.0,2026-06-13 02:19:07
ff57baa8-d986-404c-9376-4a14de347d53,382e08c2-f44d-4422-8496-a0274f0b6504,320,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.13,2026-06-13 02:19:08
5d0482b3-c6bc-47d4-aef7-2991783461e5,2d706cd9-b4c3-43e3-bdd0-b384af989a0a,209,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.04,2026-06-13 02:19:09
49b5aba6-3648-4a59-a409-9a81f571e24d,b578d692-e5fe-4ac3-abcc-6c9e432cadb0,807,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.14,2026-06-13 02:19:10
ddf6b170-06a3-4789-aeaa-b05ebacd8c84,dc84a9d0-0b0d-48f3-8442-8d476feb1505,176051,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.09,2026-06-13 02:19:11
d8d4d365-6c86-4288-be85-9ed18b848e21,2d6eb8ca-3f4f-44a1-a0ab-2c395bf8028b,782605,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.19,2026-06-13 02:19:12
308abdcb-c9b8-4487-bc95-7bb92def7a50,65cbc24a-4585-45f5-a0f5-774cb82c0025,244300,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.19,2026-06-13 02:19:13
27a2750c-405a-4c44-981a-77b273a4daea,3e560b04-31f9-4634-a29b-b949056964fe,965937,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.04,2026-06-13 02:19:14
f7291eda-e213-4cbd-a95d-f44d7b4d5780,ce4a07d8-cd86-46e0-af11-43302a2dccd9,965,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.16,2026-06-13 02:19:15
9e491518-aaed-402b-87d0-d6722ce07361,3fc7e601-9761-453e-b253-a3a180900879,254443,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.07,2026-06-13 02:19:16
7c8ee52f-f03c-4d0c-977b-85c4616cbd82,6f79353a-39d5-4562-92c7-f766d4ce0dcc,524,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.14,2026-06-13 02:19:17
a6157153-4bdc-4d40-9b5d-299366b57b4b,beff1379-3720-457b-96f6-d59b380db86b,170250,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.15,2026-06-13 02:19:18
9381f062-5c78-4d57-b3a2-80983519576b,11065309-fc22-4277-a3d4-7d5fb577888c,158,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.16,2026-06-13 02:19:19
7ad60819-5e5c-48bd-a646-4236d916912e,eb3a1c78-b694-412e-ad8e-9ecc6a42d3ab,474,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.16,2026-06-13 02:19:20
0ae2c12a-c1d1-4f30-ba0a-558763964a36,e21494cb-1862-4a84-bad9-3b978ada04f7,73971,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.19,2026-06-13 02:19:21
c8b37a2d-0165-4dd2-82f2-3fca75659c5e,ad70d843-4e27-4125-9a24-deda862bd8ca,100788,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.05,2026-06-13 02:19:22
