event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2f5642bf-ad8b-449f-91c4-cd255d4336fc,0b1a8cfa-56ba-463a-b16a-2ad7a312853f,568337,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.02,2026-06-02 12:25:47
1539d594-9eea-41a8-8e82-0abc8d26ec9d,926e441c-da0c-493a-ab9b-640ce8265097,350985,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.07,2026-06-02 12:25:48
57eac80a-4ea8-48e4-a99a-191c1596b247,37ae13c5-e23a-4da5-8b04-f918ddee044f,737567,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.07,2026-06-02 12:25:49
ceedbb12-7874-4774-b7c9-1a9cc510e4ef,fc53174e-a90a-42ea-bb56-b36f2f955d31,544,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.12,2026-06-02 12:25:50
08df8251-dbb5-4bf2-b888-a059fd50c76d,6cf2f1a8-0cc5-4d6d-ab86-de4a741cfb4a,492603,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.14,2026-06-02 12:25:51
eee4f428-93de-495c-aa8a-a23e5de05e93,b61d569f-045f-40bb-8e6f-591e77ee405b,97,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.09,2026-06-02 12:25:52
fe6051c0-fc8b-4a8f-8d55-1ed87bb08b15,b73aea64-b61e-49b6-9493-be09bc4f4333,812477,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.1,2026-06-02 12:25:53
9dd2ed50-c0de-45e2-86c0-b45993124247,8f86d8fe-fd04-434c-8925-632f7e031a9b,48,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.06,2026-06-02 12:25:54
a229f955-6108-4606-9db8-d1e9d401ce8b,9f50c3cb-bfd2-430c-ae14-7277052524ce,956315,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.08,2026-06-02 12:25:55
38bdaae9-d885-4d99-8e16-6c7e2cfe83e3,c31cfbee-0420-4227-b7cd-42fd252358c4,932772,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.08,2026-06-02 12:25:56
0082059f-0dfc-44d6-9938-f0c94bff1b34,ac96e5c6-4b04-4947-9f4f-0f2e6b64cf00,269596,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.02,2026-06-02 12:25:57
a5bf3f46-209a-4108-a3e4-a5e4899d7c13,520d598a-3fe1-477f-b6e8-00c2a03d87de,515954,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.01,2026-06-02 12:25:58
d7f5b182-265f-4ac5-ab32-58b3f9c0fc10,ebb99457-464e-49a3-be73-13d84f795b38,568237,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.09,2026-06-02 12:25:59
eaa35881-c0a7-44f5-b0b2-f6f9ae5f72e6,38baf874-3109-4898-a0b6-c18e2566a509,960172,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.1,2026-06-02 12:26:00
d9bd35a9-5899-4bb6-ac82-033e071d95f8,87f4b821-000a-4519-a5fd-ed44ca048fc9,941450,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.05,2026-06-02 12:26:01
9f7d55c1-79c8-4382-b542-f0520cc69683,31c5991d-1cfe-4ad3-9cd6-0a13dd38d19a,923356,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.15,2026-06-02 12:26:02
a4457b0a-7d7e-4670-b3e5-fd42a03e83d8,108a47cd-2bc4-44d1-9e0d-19db7cd3c81f,14026,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.07,2026-06-02 12:26:03
e1e311e5-7850-41a2-b1c3-a7d49336604e,85329b7e-b4a2-4236-b6c4-4a69ff2656c9,134251,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.01,2026-06-02 12:26:04
5cfff748-2eb5-4b3d-bc0e-95bed0c04d02,3441986f-8dc0-4c20-b35b-f0b25a95bb60,831422,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.01,2026-06-02 12:26:05
8a173f7c-d515-4969-87cc-8be8ce42c6ce,1ddc2c55-b172-486d-95bc-48540924aab3,847,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.06,2026-06-02 12:26:06
934f16f4-97a6-43cc-897a-6233ab630ebd,49f2d8c4-b4fe-493d-8f82-c7b2710f5c7f,823445,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.01,2026-06-02 12:26:07
1d174ca3-64a0-48cf-83a5-461f81e6d8e6,aeac6d4c-e1b1-4041-a4c3-e7ed38089ac1,330836,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.16,2026-06-02 12:26:08
2ff89c53-9637-4641-a73a-dff76f518c6f,51fd94ec-22de-4ce9-930b-24b33bdd7f60,892826,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.11,2026-06-02 12:26:09
d1efb714-9795-4387-a6f2-174e07551141,ede3f79a-c033-46ba-8dbb-5127f387d954,216665,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.06,2026-06-02 12:26:10
72be4eae-8324-41a4-9f86-95d45a1d2a25,6e7b0c9f-c79e-42de-abe7-491986c8c61e,665775,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.16,2026-06-02 12:26:11
0cb553fa-20b5-42f7-8d12-9913c825eca8,cb2c1fa2-695e-415e-b75f-19bb29822fe2,144763,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.02,2026-06-02 12:26:12
