event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
afad6c5e-5c8e-4101-8694-54b4e416e204,f93b6d5b-c2c3-4539-9035-fb0b2c394042,693698,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.03,2026-06-23 18:25:47
cccb2622-30b1-434a-8feb-86cb520097de,c022d64a-49c3-4445-847c-6b5cc0ca762d,274874,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.16,2026-06-23 18:25:48
040ac851-1630-43a3-9517-dc41cf77bb05,22d3a182-94d8-4003-8f0f-3276fbb77ff4,799302,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.19,2026-06-23 18:25:49
7077ab23-3a8a-4797-9c06-da82afdc00c4,75e3fa2d-38b0-4d45-8b90-007902c45eda,843,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.14,2026-06-23 18:25:50
a673afd3-f4eb-42d9-a170-21313ef007a4,043a6f8b-8644-4e63-82e7-90e55ebddc98,410691,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.18,2026-06-23 18:25:51
63aadfa8-9ec8-4016-9d93-88b0e4b7959e,17a8ac3a-3f1d-4237-ae4d-8248a7aafefb,224497,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.05,2026-06-23 18:25:52
14b196d6-e3d5-4d65-8523-ce0f60fab64c,1b6b819a-b4ad-4243-875a-00c1180af1e5,337972,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.06,2026-06-23 18:25:53
d623d51f-ad5d-4e43-86f4-324a794f75a8,a8d85a27-fbd9-4d24-9c30-967428ff485f,184536,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.15,2026-06-23 18:25:54
d0fa8b1e-c976-4c5c-8098-0817dd816432,05e6acb1-4791-406c-b099-f0859bf99c16,821660,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.1,2026-06-23 18:25:55
0c828398-075d-4d71-9605-d6ed7a734531,9c0c8ad6-71d0-48d7-a440-47f48dd85eaf,738259,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.01,2026-06-23 18:25:56
af28b903-a38f-4193-9a93-15280a5cc9e5,980bd286-311c-426c-b55d-384244034ca0,744557,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.18,2026-06-23 18:25:57
e61b33f6-a530-463f-b124-5b298331e2c0,49a58448-335c-48ab-92b9-e12418c0f345,196749,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.15,2026-06-23 18:25:58
575d242b-2d7e-4339-acf1-3ffe886ac609,361b95d3-c853-490c-82e3-3001b66b3843,497,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.12,2026-06-23 18:25:59
a33731c7-0f1a-4798-b027-8d724689074f,dff57cde-0544-4839-90bf-93e5ccdd9785,915126,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.0,2026-06-23 18:26:00
0349e1ab-93d7-464d-9f2f-a6d256c33b04,7d995904-61a7-4b4d-8b7c-c258641e637c,45994,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.17,2026-06-23 18:26:01
1b76274e-ff07-48dc-ab6a-cac5bc20a1a7,4796d1f9-e7c7-4dc9-b17d-78da948ffb69,359,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.05,2026-06-23 18:26:02
9c1dec05-73cb-4d42-8e80-7513d9b319a0,0ecc5172-1596-4ad2-ab5c-0239db0ca385,330819,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.12,2026-06-23 18:26:03
508e6235-f7f3-497e-b232-bcbc25e0ef43,d8524359-42b4-4faf-a034-d31eac6dc97d,745,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.16,2026-06-23 18:26:04
9cce573f-886d-4632-a29a-219422676914,b17f292f-b984-4a1e-8521-83c2fb16ee10,65,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.08,2026-06-23 18:26:05
10d93401-c552-4db7-9c73-98e40adaf811,e6c75275-e90b-4795-9960-ef6cddf8e1f3,2072,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.02,2026-06-23 18:26:06
f88ef886-72ad-4d8b-97b2-a50a5cd6f4a7,f084d92c-d892-4069-953f-4545ac0c2e33,505,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.0,2026-06-23 18:26:07
6bea03e4-b2dd-4f1a-91c5-e14aa40bc1e6,32f713f4-ac9d-422b-b029-433613bb7cf4,438,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.14,2026-06-23 18:26:08
f9beb4a7-9746-498f-9218-ad569ea698ef,b44ef2de-719e-4846-ab11-c7a55fb34220,685150,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.19,2026-06-23 18:26:09
2d1ad196-2f46-483a-ba82-fb2a9bfd8ec1,d08539ce-30c0-44aa-8552-167534d146e4,14179,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.15,2026-06-23 18:26:10
eab6f48d-2f9a-4db5-8b77-640c56315dd7,4f8a25ba-3f20-4ae9-963e-961b16257ed1,956361,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.09,2026-06-23 18:26:11
831d13e9-e337-415e-b5a5-ba06a21c52bd,d61fcaa5-97a7-4acc-8512-c6500e66ff5b,257,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.18,2026-06-23 18:26:12
bd68c1d9-5cda-4bd0-a802-1a023078c69e,0a31cd13-f637-4717-a560-e78b237ba564,212559,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.19,2026-06-23 18:26:13
018387f1-a596-40d2-86df-b3336137bf5a,4437ef11-ac5e-445f-98e6-bdae91ad02ae,385895,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.11,2026-06-23 18:26:14
1ac8b10f-0148-4ad2-a4a6-e69b8d92d140,f58275eb-7e48-4339-aa52-c302f17f339e,826,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.12,2026-06-23 18:26:15
