event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5576758a-2aff-401b-adf9-4cafcc3755de,f67784a2-5a55-43d9-86e7-24178e70797f,641,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.03,2026-06-19 00:32:27
e4859564-ddff-47ea-a128-f0bcc470b68b,48a9413d-c8aa-428b-b07d-401a8ceb7b4f,734572,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.17,2026-06-19 00:32:28
338cec82-471f-49f7-ad92-f62a7be63df7,cccf881a-0761-4d2b-9a2b-dcc1040bf006,726,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.14,2026-06-19 00:32:29
aced073a-cb6d-4a35-bdbf-a0fb3fae5d58,76185ae1-6b02-40c3-8141-6bf375b19211,541562,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.01,2026-06-19 00:32:30
8ebf335c-0538-402d-add3-4dd4b212a9cd,9f3e2f08-1604-48fe-8480-589d4969dc5e,55,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.02,2026-06-19 00:32:31
3cbc271b-3c95-4d00-8e73-ae6baeb98b18,b191cabe-12ff-450c-811c-09926398490e,565292,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.11,2026-06-19 00:32:32
2b8dfb4a-1b64-4ba9-8c17-25878673bdb7,fe74f363-4215-4905-b067-5d6735fba99b,454662,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.13,2026-06-19 00:32:33
f082b56f-73cc-466a-91bb-d2bb0dcc841c,e1931771-267c-400d-9436-5e6a4db1e152,67725,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.1,2026-06-19 00:32:34
a66d62b8-ce95-46c1-a0d7-105284c0d07e,4d1ecd39-caa0-4384-b9a4-d842bf89216e,29478,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.07,2026-06-19 00:32:35
4fb7cd1b-1960-413c-845d-6786f1d06fcc,7103003c-3fd2-4740-9128-acdd1d51af19,544185,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.11,2026-06-19 00:32:36
e1720687-9e12-4940-aa99-18d7b0873859,c073cf54-2428-4a85-a09a-2e46f50667eb,64939,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.06,2026-06-19 00:32:37
87d36998-5e03-490a-93b5-dda230026851,c6229a0e-986e-4b14-bb84-c7317452d48f,359847,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.07,2026-06-19 00:32:38
59aaa5d8-8426-4c93-8849-a4b27f6ac689,2a35cc33-44f7-4e48-a9d1-7f7692ecfe33,421,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.05,2026-06-19 00:32:39
e1c6e2db-04d3-4868-ada8-ba2be6d29199,a8c8889c-5119-4169-8532-4a873d6f3c59,533789,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.13,2026-06-19 00:32:40
192f7d63-397f-4662-aea1-406c77052b1d,d3b8b81f-284c-4ec8-a89f-ac2f5680d3aa,175721,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.03,2026-06-19 00:32:41
9a7bef74-fcde-498f-98af-b3858f49f8f1,6422ad0b-206d-4e58-9349-4f818a7b6b00,947,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.12,2026-06-19 00:32:42
76fbbd11-c9e8-4ff0-ad7d-a74471b8046f,0604d3bc-60c0-4b6e-bd84-a455ff3e593d,637420,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.01,2026-06-19 00:32:43
