event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
48555de3-b374-44e7-acee-16b14c01aa4a,23d5250e-5302-48a5-8e90-cb0cdf7a028d,12,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.11,2026-05-27 11:42:27
e28094cc-70c2-4a21-9434-b537bfcabbb9,9d27ae88-9304-4409-8250-0f356e3e12e4,601070,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.14,2026-05-27 11:42:28
b61d0aab-3da7-4eed-ba0d-345f9bcb1c85,b568a8c6-3cc6-4b5d-9572-fc86b7bb8e02,816134,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.02,2026-05-27 11:42:29
afcb135d-7a1a-4a09-aabf-b6e18672add8,2462217a-390d-4a2d-addc-c4baf3f1f96c,902406,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.05,2026-05-27 11:42:30
2d77e3fc-aae9-49a1-bc23-d558d6c7cc40,97a0b42c-e60e-4b62-8d18-5f593ebabf82,578086,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.15,2026-05-27 11:42:31
d5badbf2-b3bc-445c-850f-f8ddd25540ae,d478b9ee-cc88-4c6d-8713-22eb7b104e8f,79325,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.07,2026-05-27 11:42:32
4ca00875-2bd2-4053-ba41-aaeabc07413d,43011fc1-1037-4ee3-86e8-6da50dd8e609,243108,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.16,2026-05-27 11:42:33
550eabd6-6b2d-40cd-9e65-fc8851ed8da6,d8ff6954-d863-42bd-af9c-d69c23356e6f,793612,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.05,2026-05-27 11:42:34
e8953e0a-5c9a-4333-8f91-20e55ad675b9,c3c747dd-53f4-4c40-ac99-f9ecd679b408,403121,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.16,2026-05-27 11:42:35
c927aae1-ac04-4d69-98cc-74e0a549adcf,2b7d468e-5baa-46bf-8636-a3fc27f2473a,421532,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.14,2026-05-27 11:42:36
8ddb8e07-8cbe-4ba1-855d-3fe94da09c82,8253323a-fc7b-40fd-bcd9-905b4750233a,266263,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.17,2026-05-27 11:42:37
b7fee5f5-76b1-414d-9249-e854ee772893,40dbd61a-313c-4988-b92c-afba0c4c51c2,922303,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.15,2026-05-27 11:42:38
5894275d-058d-4dc3-b00b-4c2ad489eaad,62f531d2-a4ff-4f87-a843-9e6c98203d06,115207,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.08,2026-05-27 11:42:39
6bcda07f-eb28-4303-b192-78f1bc39c241,f3204c7f-72e8-4740-b494-79f83891e415,424831,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.18,2026-05-27 11:42:40
b0911411-0d48-4b32-8f8b-fa95585d7ea0,62b403fc-972c-4116-b322-507a18e3dca2,452501,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.16,2026-05-27 11:42:41
3d84be99-49e4-4603-8dbc-cd6f8b900c7b,af829610-ddc0-4f7a-85b2-251c8c216a5c,293,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.0,2026-05-27 11:42:42
fd2b68ed-ec98-44fb-9928-52078dbe7d47,7bd43d1f-8256-458f-91cf-e14437a285b0,720,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.11,2026-05-27 11:42:43
a7c05a43-617b-4737-a909-ff086a5d35d5,551168ff-df23-429e-a437-e1678f28a95d,136,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.03,2026-05-27 11:42:44
4b160912-f4a7-44e8-86cd-7987bcacd331,5df8d2b1-0068-4a5a-9c18-d73e5040b127,115,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.1,2026-05-27 11:42:45
56c1436a-5760-4aa0-aa94-bd0178cfa3fd,a576922a-0b33-4337-bd52-f23dd136dc7b,193469,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.01,2026-05-27 11:42:46
008ef5e9-5bbf-4061-a734-645a703cb8ac,7b3bffa2-26fb-4946-a0e0-541afd07a84a,225147,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.03,2026-05-27 11:42:47
b074477a-50b4-4c55-8fbb-6ad98df3d7d4,712d7021-36e0-49a3-a6dc-91e41ca9851f,433977,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.06,2026-05-27 11:42:48
786fde29-cd36-46ff-90a5-a8c95a82e9e5,660869d9-e3bd-4ecc-bc84-02640f65f09f,187647,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.1,2026-05-27 11:42:49
07b61b57-4170-4c94-b3de-6d0914812b3b,f5b9fd66-55d8-40ac-8f29-bafab9b9fb4f,786826,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.06,2026-05-27 11:42:50
b51f9070-a520-472c-af93-b8bbcfa310d4,5f90a4cc-8fe8-46c9-bb75-b94d229ffe7c,672,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.15,2026-05-27 11:42:51
9bff8ea4-794e-41cd-a578-50f020433956,e72f1d97-c712-4e73-a5f6-057fa8565627,318406,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.05,2026-05-27 11:42:52
aa30d9ac-9dcb-4889-b6a9-ebd650185225,fe603cc2-049b-4d36-b880-14704bddbaef,624221,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.19,2026-05-27 11:42:53
8c4ddb5b-efaf-4c4a-b13d-8713e5a9a084,a737b4ed-4ada-48af-957d-5c34a195d798,53102,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.04,2026-05-27 11:42:54
517edd5c-96f4-484b-8950-20b4a08b7e7c,7d278935-6bf3-4b8f-ac64-a256a4688815,735,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.17,2026-05-27 11:42:55
e21a1a61-5f99-4743-bcc6-1a7b450e0f3c,5dbb36f4-f073-4a55-8ac8-d087aeb1d121,411584,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.11,2026-05-27 11:42:56
75a917c2-66e9-4c9f-9d57-e9c6bad638f9,11431f3a-130d-4d1b-a07f-fcc6f1f95d13,267729,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.03,2026-05-27 11:42:57
dc8391e5-0324-4d8f-9889-4561f7fa59f7,6e19b3cd-bc25-4ba3-9c50-d8f9f63d2406,22640,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.19,2026-05-27 11:42:58
9054e4af-aa92-4b6b-bbee-66bd43beccc5,205935ed-9105-4a96-9dec-806cbf9abaf5,389129,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.02,2026-05-27 11:42:59
d516f330-b8e8-4042-8a9f-9d9463f2afca,f58dc5ec-c309-435d-b5e9-34573e543926,795087,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.07,2026-05-27 11:43:00
872b1330-1a63-4e93-a2e8-bc3e0be86def,1d16f690-f4e5-4915-b26a-36d9f3ec850d,626784,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.08,2026-05-27 11:43:01
8da34dfc-2c97-437c-9d4a-aab5dabefac4,f4bfa51f-6f31-4c18-90e5-1b9d911f5554,24823,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.06,2026-05-27 11:43:02
b02fe8ff-5193-4d80-907a-1a9d2d161bc7,fe426bc1-8b42-4aa7-9182-ad4686f6cef9,648349,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.08,2026-05-27 11:43:03
82bb5b2a-6df3-49d9-a4c0-0ea0f53a6e0b,a884f23f-a908-48b7-9017-b5b3d67c6aba,701,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.06,2026-05-27 11:43:04
27c7b3dc-321c-4fe3-9788-b34943364961,cff2ceab-1365-4603-bec4-0415433982f8,164487,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.06,2026-05-27 11:43:05
a6bcb706-d258-44cd-afa5-13ce0a613947,44fd54c5-324d-48d3-a911-8c20a23da9c8,671,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.15,2026-05-27 11:43:06
2e1de2d0-86a9-42ff-ae72-259f9f05830a,786c7d8e-6f8d-46e0-bf20-4bb39dbdccfd,196279,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.1,2026-05-27 11:43:07
d1cb3e6d-fd58-4762-a183-3e7fd0665f15,645a690b-6410-4ed9-bebd-81d554a09378,961305,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.19,2026-05-27 11:43:08
ee741c82-f188-4fa4-9fa1-3cbc4a872a18,e22f9799-4c23-49ba-9ad7-eb0fa649de4a,739,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.12,2026-05-27 11:43:09
1d499128-45c6-4d2b-a2d1-3a489dc39b74,1d0be67c-416a-45b1-8b13-f9d60cd20840,983,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.1,2026-05-27 11:43:10
3b55cb19-d7a1-469c-8f9c-31f644373e4b,7c75dd2c-86d2-4a99-a149-82183a145833,363707,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.04,2026-05-27 11:43:11
83eabdee-e75b-4aff-ad22-71b807751e86,d7770089-d114-4fc7-b8ee-55f4649010a4,40504,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.14,2026-05-27 11:43:12
711a648c-79a6-4a56-9a6c-f28a6d785ef8,69904a22-612d-41a5-a220-db3d4dc4bf8f,734,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.14,2026-05-27 11:43:13
2a239a5b-ac0b-4a9b-bbb1-d922be267533,e4908ebe-8269-4407-bbfc-3b7a4b901633,177,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.1,2026-05-27 11:43:14
d2b9a3e1-ee85-48a2-80c2-a423836a9a16,35e210af-fbf4-4c24-bb4b-1c56f2db484c,640,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.02,2026-05-27 11:43:15
9ba587c6-b6d7-465e-94ce-6612e18a82ec,1cc6d1e8-fb77-49dd-a0b5-45b1c14f399c,54656,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.07,2026-05-27 11:43:16
0c2d7caa-6d15-4563-969f-d3719525ab7b,458ae9ef-057c-4272-841d-f34d41ea871f,982996,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.13,2026-05-27 11:43:17
480a5423-51d9-4d23-9967-bef1b9f15e78,e6055ca5-4dda-4616-b226-3af5a88845e5,721,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.11,2026-05-27 11:43:18
8b6df51b-e761-403f-ab90-43dc875f7c74,de8a55be-acc9-4801-9de6-4b2e289019c5,137,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.1,2026-05-27 11:43:19
e2927d52-2eae-4d56-9638-a7a062d85a0c,14f3ce38-f023-4fef-96d1-26370fb0a585,631,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.18,2026-05-27 11:43:20
731b6ee2-f14f-42b0-ac4b-f34c428375ee,430ad399-e79f-4043-b683-c7ac05438057,326564,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.06,2026-05-27 11:43:21
e9d4a658-fd74-4a51-aac4-9c7ccd2c3c74,b7701cb8-3a05-4a75-a7f3-80564a373352,17099,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.02,2026-05-27 11:43:22
9ca29be0-6b31-4db7-bd4b-3dd615558d05,9aa94c77-475d-4216-9134-37de2175b50f,247951,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.18,2026-05-27 11:43:23
50d1a9b2-dfd9-4d4d-b4b4-40c8c396115a,5f838ace-6602-4051-bbd6-db68d818e8b1,276,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.11,2026-05-27 11:43:24
ebb64ae9-0f3f-4c9b-9d3c-c33b33853245,b4939b77-9005-46b7-abb0-32277fdca57f,24131,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.01,2026-05-27 11:43:25
2ebce30d-1956-448d-b693-ecba2f6a3816,9d40a1bb-706c-45b9-ae46-92512c904d62,780884,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.09,2026-05-27 11:43:26
1886a134-6ad6-4a74-945c-0b1ea304d083,6896c801-8848-47d3-9851-3d2e6565d3f4,704529,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.2,2026-05-27 11:43:27
bd14cb8d-66a4-4700-868e-be4482efc0e8,4c676db1-4a02-4d3c-a299-140cb1219779,305928,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.03,2026-05-27 11:43:28
