event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a63139df-3210-4937-b903-870710672825,ea887a58-9d2d-4d55-b5a3-e3b5084730c8,876338,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.13,2026-06-01 08:22:27
daf0fbe6-d76b-45c6-a14f-307a132f8904,4c5c7f20-0e80-4c56-9fb3-77ee73461910,90186,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.2,2026-06-01 08:22:28
3961619e-9a73-444d-abac-73b900d58527,52f40d6b-6cc5-4ebd-a0be-b089faad3e03,328457,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.03,2026-06-01 08:22:29
4b9366b8-fd1a-454d-8cd9-348c8f9f4482,99a88b28-3f45-4632-9bf6-452086faf4b2,196816,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.03,2026-06-01 08:22:30
76e567b0-c4c0-4c9a-af16-3c7e02e1c301,f5528611-f974-48f4-ba8d-bbfc83aad157,540,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.11,2026-06-01 08:22:31
1c2bcfa9-82ee-4f02-97a4-ebea47b54851,a08771d0-8866-4ece-9208-03daafcfc863,894768,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.0,2026-06-01 08:22:32
77afc088-df73-47a0-b014-c9f4d5c8fcab,95f777d4-b117-4b3f-8653-a870a40a80e6,74865,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.09,2026-06-01 08:22:33
7f534384-ff19-4a6e-86bb-b11a34d23087,f86bc5a5-8f18-4fef-a785-a86413517590,364516,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.07,2026-06-01 08:22:34
087a1574-4702-4d3e-b173-b050ca69a633,2b60bbbc-e3e5-4a47-bbd2-9eb3afbb5f34,873956,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.18,2026-06-01 08:22:35
5f3a1f66-9dd7-478d-bc99-1c206f684cd8,b0ad4b45-0620-4900-9656-c80aceba0d39,832761,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.12,2026-06-01 08:22:36
e22dcb7f-641d-47ba-83bb-92f9587f85c7,4b442641-29d7-4ede-a71c-d656ffcb72c1,279474,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.2,2026-06-01 08:22:37
8cd8a5fd-a2e7-4651-bbac-bdf2cef069d5,af6d3cc4-6480-43fa-9749-23e29cf03752,748824,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.11,2026-06-01 08:22:38
aa000425-d705-4017-abe4-c513ab7f9ade,ba92ce80-aa01-4373-8c2b-9a0f81c28714,329438,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.14,2026-06-01 08:22:39
7245e415-9d07-4737-8dd2-1928bb6e647f,7ff9864a-de77-44f9-9f50-a01259c8237a,303,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.0,2026-06-01 08:22:40
89b8a3e4-80a1-4eac-b37f-b77a1a299920,2a209150-1942-4211-b0e4-5fc7cb357ad7,995739,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.18,2026-06-01 08:22:41
