event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
efd6d4de-ced8-4b6e-ba76-05fae7a31db9,dad2f92f-9322-4cdd-8985-ba246437ef9e,724227,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.04,2026-06-23 19:32:27
859cd4d4-165a-4149-bbd0-f5c70d73d950,c048ada4-93bd-473d-9132-b6e325bbfec6,533532,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.18,2026-06-23 19:32:28
ec20ffe8-cdc9-44ca-99f7-2f8089031cd4,882d53ff-e179-4d27-8e22-05126aa15cb2,28,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.03,2026-06-23 19:32:29
1b462c1d-d7f8-4f2e-a479-f143d55d1c89,467c95e8-abd8-4b3f-9c82-49d8f2a3fa38,579259,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.03,2026-06-23 19:32:30
1b6def11-62c4-47b3-937e-605ca531ede3,8c98fc0c-80d2-41a8-bf74-87dcf7cf9177,344178,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.02,2026-06-23 19:32:31
e0a58661-3bb9-49ab-b846-852feb9e9add,affa52fd-f11b-4f6d-8c30-9694514e6939,179,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.04,2026-06-23 19:32:32
f051dfd6-0d7d-4240-801c-57dfa7302d85,d0d46a2d-aff4-4765-b058-303adfacc180,83,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.0,2026-06-23 19:32:33
4f8d296d-8afe-4141-95c0-9ea74a343e3c,d88ce88c-e717-4d45-9581-0e363ea4db13,341767,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.15,2026-06-23 19:32:34
f9972bf7-d54e-494d-a841-643a3954ca7e,ed71c61e-16c8-42dc-83d3-91a51cfd77be,248750,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.08,2026-06-23 19:32:35
04a796bf-0500-4f7a-8d30-54921f2b8b16,0579b1c7-afb0-4e84-b21a-fb4a58e589d8,319216,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.09,2026-06-23 19:32:36
fc253637-c832-4c30-ab98-845835865990,63a1292f-12c8-4769-9401-656ff166fdb6,962947,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.12,2026-06-23 19:32:37
93518e65-79d0-43b6-be4f-830de80718c4,a678db4d-88f7-45d3-988f-3f3eb26ef513,294368,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.04,2026-06-23 19:32:38
26ff6370-22c4-43ee-8b36-234d073f32dd,c1d32083-0321-4033-b138-4c6368f83b4f,659923,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.15,2026-06-23 19:32:39
39fb6d05-2854-4973-8970-59422a8e3659,dad859bf-03b3-4ea6-9a84-21e1a4b81d4b,767,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.08,2026-06-23 19:32:40
977e457b-5d70-4f91-80dc-d3bc84420f3f,e45dfc63-7ece-4566-b1eb-0b8bba91a915,597468,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.11,2026-06-23 19:32:41
b935b972-8ec9-47d4-9865-b839dc14078a,456c89d3-aaa7-4d0b-94c5-92039f1a95bf,270776,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.03,2026-06-23 19:32:42
b020ae2f-0626-41f5-9bf9-52796eb37e1b,cf8d9109-5bd3-4079-91f1-d4cec1095dd1,840398,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.15,2026-06-23 19:32:43
bef0a9f2-81db-4915-b3e6-4f7fa82fcbd4,b4d61a04-aae8-4be9-ac87-29256c8ec2b7,750887,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.17,2026-06-23 19:32:44
e2e43748-24d6-4550-9811-5541e72d789e,67d1defc-75ab-4436-83db-d3acb2640c96,325101,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.05,2026-06-23 19:32:45
