event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
39bfb654-ee63-4f7e-a850-80e1fc3c1f84,b4958fd8-4e92-463b-9dd2-9277657482be,38033,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.03,2026-05-24 09:32:27
d3415fc8-4f17-4d58-b53f-10824cdc5eac,f2190737-ddbf-43c5-b28c-65ddb00e9379,69104,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.2,2026-05-24 09:32:28
31b11580-67ca-44fc-a304-6541c270f368,2751c296-3e00-484a-8f04-a1e886cbe15b,940799,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.08,2026-05-24 09:32:29
cfcd4ff2-9616-43b2-aee7-53bb090c0def,c906c8ff-acb1-498d-9bc6-072ee73a9189,12107,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.04,2026-05-24 09:32:30
16ca7cd8-ca5a-4fa4-86b5-90e44cd1656c,d9ce47d9-c5f0-4138-9dee-a265678c18be,823117,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.01,2026-05-24 09:32:31
bb5a2148-bef8-4d3b-bdfd-4b6a69179397,301c0977-f3d6-41de-bec7-4c9b1aa80b1f,627651,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.07,2026-05-24 09:32:32
9e84f0e4-2a37-4f5b-90ef-4cc6409fa9ab,91f2d9b2-44e7-4903-bea7-eb83a352a69f,658998,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.05,2026-05-24 09:32:33
38ce71c2-aaa0-47c7-9907-d61f01c6639c,22cd79c9-bb30-47b8-9692-77d8c0fbe75a,77,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.03,2026-05-24 09:32:34
4db96c59-be3c-4a99-84cd-b9debcf7ceab,07c5ba83-9d05-4511-b9ba-79944d68948b,252102,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.0,2026-05-24 09:32:35
d4d14ba2-d6c6-43d2-8df0-ca16c060a34e,eff4cb88-6168-4555-9303-09dc45e214fa,68,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.14,2026-05-24 09:32:36
d319f91b-8924-4ee0-91f3-b428fa544b48,7c063a5c-a908-4035-858e-8d6afc4de3ec,191,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.0,2026-05-24 09:32:37
f97c280e-dbae-45d5-ab40-e92ada45051a,559861b7-38a7-466b-acd8-d303d0e2b9aa,299541,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.12,2026-05-24 09:32:38
7e0f1feb-cd50-4444-acd8-80922bdf9b33,511ac537-93c4-44be-9cd1-a8692fae00c1,415,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.05,2026-05-24 09:32:39
179dc455-3b02-455b-be41-f63b3be20b37,f3c1a2d5-15a8-49dd-83f0-7758f3e7884b,577145,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.17,2026-05-24 09:32:40
18a408b7-3f6a-4da4-984c-d3048dbe1808,cfbcca7b-c2bc-4eca-8ca6-34196953732c,312387,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.18,2026-05-24 09:32:41
286efe14-6e21-4a33-82a8-b95d6f21e730,eecfed03-58c7-467b-a53a-6d032cac0140,610903,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.09,2026-05-24 09:32:42
1eaf3108-c900-4b88-81f9-64ea83c829ae,89f3c057-d762-4a7f-8e67-9c6e33f104bf,345228,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.17,2026-05-24 09:32:43
cdb7e49c-f697-447a-ba19-5d3caa9fac2d,5dc889d6-8b01-435c-ba99-dca6eb2608db,282859,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.09,2026-05-24 09:32:44
91a773f7-38e1-478b-81b1-db67c0e7dab5,6f59a852-e7ef-45b2-a41d-ff7389ffbd3a,312460,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.06,2026-05-24 09:32:45
c1de31bf-deb6-4422-99fa-fd35e16918c2,dc8881bd-3e97-4a97-8b51-06557d38260d,208,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.13,2026-05-24 09:32:46
eadc98fe-52ec-4c98-8e6e-1ea4fe893141,2335a311-9ee7-4db6-9bed-0c5cb7ff3473,789098,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.13,2026-05-24 09:32:47
760844d2-98b1-4ecc-b792-ac54590152d1,c36d2fce-9cbd-4779-a194-9c4f68875620,710740,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.16,2026-05-24 09:32:48
daf15cdd-7f9f-4442-b25c-6f2c1fbeb89f,f7c8aa03-4ec9-40b8-a08c-27c9ff79a051,519647,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.1,2026-05-24 09:32:49
05b78c23-7762-4b88-9979-21563df13efd,28c2999e-9e06-4409-9561-8682fcb677fe,927432,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.02,2026-05-24 09:32:50
347057f9-4eb0-45dd-a6fd-f0eb29f55943,e95b030c-b031-4c34-b011-a2e9f14a2af9,619,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.02,2026-05-24 09:32:51
a97405f4-ddbe-49f7-98a9-a1bddc75e02d,b97fee33-7775-4da9-962d-ca3d8aaca88e,589148,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.03,2026-05-24 09:32:52
e67c0951-7d0c-41df-85e7-9fd2f7bee299,70595595-4e56-485b-8a78-fee73bc92f6b,110,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.13,2026-05-24 09:32:53
0e9766b4-940f-47e7-9971-094e603d2abe,09dbcb5d-b6e6-462b-ac7c-2d53af11e041,411066,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.09,2026-05-24 09:32:54
