event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8ef90c76-56cb-4ea6-a785-c5aa5f5e69ea,6fbd4ea0-a2e4-4bd7-b651-759f3a8270a7,634,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.05,2026-05-24 23:09:07
9a301c0c-4611-4961-978a-93ac50205a54,ea813f03-9bdd-4c3e-9da4-fc8127185980,800377,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.04,2026-05-24 23:09:08
2638f5df-ec69-4d1d-a181-fdad46571f17,21e2fde9-3b25-4c94-85cc-d32334036713,924920,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.08,2026-05-24 23:09:09
69564476-8d42-4d60-8d4c-429f43cc8f5d,2172629b-61a8-4e14-8801-186b2faa8633,410,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.17,2026-05-24 23:09:10
ea6021f5-5e0a-4b88-adad-fd66bbdb49c0,b31e7b4b-6a35-47ac-958a-ae67d2a12032,244159,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.16,2026-05-24 23:09:11
7e64c355-ae01-480e-91f1-bc8d37a34b8f,f0915867-5dcb-4d84-a5bf-b401e326aaee,665817,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.04,2026-05-24 23:09:12
633b7b81-fe3e-4d04-9f40-8fe67282c488,9ce5ed66-1de5-4e6a-b548-9c222e3b6322,158837,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.01,2026-05-24 23:09:13
792d9d9c-fefc-4df0-a996-172756309c72,e6285c3f-7151-4879-b6bc-23f02b4bc1ed,361,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.14,2026-05-24 23:09:14
3c4842bc-b385-4636-96a8-d5ee3bd1ad54,4f96e621-0dd8-4951-8aaa-3dc76b89891c,430698,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.13,2026-05-24 23:09:15
afb933cd-5493-4ffd-819f-de2f378072ea,ec4992e1-e561-46af-9c21-055894f27df8,919194,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.14,2026-05-24 23:09:16
