event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d5b39590-c09b-4b1a-910d-9d71f42b5db6,86d0fa67-59f4-403f-b28a-86acc9dcd8f2,796257,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.19,2026-05-17 15:02:27
bd7be6e1-18a7-464b-b8e2-c1fd95161d3f,ad004a2e-031d-4e00-841a-6c3736eeeb50,211625,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.03,2026-05-17 15:02:28
c107eb4f-89a0-4612-83e2-9c1e5893cfc3,d85dcf29-2e04-4f66-b018-3c83abcc10ef,570556,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.06,2026-05-17 15:02:29
3ca6c4e8-4bbf-4bd5-93b4-0da59b529f3a,d60b7f9b-852b-44d7-8515-b01c9d02959f,848947,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.19,2026-05-17 15:02:30
a706372f-6402-443c-806c-b73ac844c1a7,63ff1327-c619-482d-ab38-04683c0dba1e,404903,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.03,2026-05-17 15:02:31
5f8e13d3-1f26-46e2-9863-ebf02b33ec88,f0844828-b0e8-4c0b-918c-b841c9cbcce9,911068,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.04,2026-05-17 15:02:32
272ee1f2-a795-48ee-931a-5b6729171224,c5ac520f-6112-421b-84c3-4f7f4f81610e,830032,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.15,2026-05-17 15:02:33
8b84a383-1903-483f-b5d3-5c5fefa525dd,905cb146-86d9-4ae6-b9f7-8f0a12959d62,508,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.19,2026-05-17 15:02:34
4169d087-9736-4b78-be8a-274203031ab9,57240728-c6dd-4cae-b8c5-59215a32beae,150833,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.01,2026-05-17 15:02:35
17f8084a-27d3-41ae-90e3-68cbc2d4a454,55cbdd08-28f2-406c-9a2b-56def97a4ec5,819255,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.09,2026-05-17 15:02:36
70a8050e-661a-4d7f-83f7-a857814fc1cb,0a915d38-ed1f-47b9-9d89-7ab88fbec724,338595,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.0,2026-05-17 15:02:37
689ce4e2-34f2-49fb-9c06-7d0ace810e74,d43bb0ae-559f-4574-b940-f02433529c6f,134727,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.02,2026-05-17 15:02:38
5d692cc6-b6c8-4179-995f-6dafcd68418a,b09c4b01-6312-4cfa-8940-8f73323446c9,837,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.08,2026-05-17 15:02:39
f9268369-1eb1-45dc-bd29-bce0c9f44423,ae1685bb-dc76-4d2b-b020-c066f3008feb,82170,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.01,2026-05-17 15:02:40
b1d96646-e711-4e66-a868-7b0f0818341d,f52bf2b3-340a-4b1e-bfdb-1c9b5e7ff189,548431,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.11,2026-05-17 15:02:41
83435d6f-f93c-4a6d-a577-bff5d57e2ac4,9e2eb570-7aca-4a8f-89c1-e71adad81d2e,481040,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.1,2026-05-17 15:02:42
1c620cf2-f837-40a4-bce7-43dd5e8bbf9f,e4471ed9-44b9-4576-af4a-9c2d9934d7e2,660922,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.05,2026-05-17 15:02:43
c71e25a2-4c6e-442a-a34f-a88f69f9f1e4,72bab38e-df2b-4574-8f3e-f427b410eb54,730862,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.06,2026-05-17 15:02:44
f91c494b-895b-4130-ad22-a8ad0fd55e0d,dbab05e0-ae9f-4ec2-8409-cd89a4c5a3bf,138,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.06,2026-05-17 15:02:45
bf3f59e0-80d7-43b4-994c-bf0c50b69108,89e31e40-ae4a-492e-a9ea-bead69cb91f9,181544,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.12,2026-05-17 15:02:46
84366b14-c0e9-443a-95c8-b50b1a2c4d93,9e2c418c-0825-41a4-bb26-638d2bd77e8f,362,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.05,2026-05-17 15:02:47
f8c1e199-dcd6-4623-bd60-a7817b6363b3,91368f45-a6e0-403a-b087-6443ac03e909,445921,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.01,2026-05-17 15:02:48
aa3ae2ad-e9be-4f5a-876e-2dedc4fd0c62,833659b6-d9f0-40db-a74a-53471a481b21,622008,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.05,2026-05-17 15:02:49
d9fd79d1-a0e6-4c8d-91b5-9a911856cf47,45c96b90-4789-406b-8f27-53f0a5726e1f,431,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.01,2026-05-17 15:02:50
feb330a9-f7ba-4f20-aec0-240964ae73f8,fa499518-4c66-490c-996e-1bc30aeadef1,702,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.03,2026-05-17 15:02:51
64ba31f7-e3d7-4935-8e38-97310f97ba83,aa7c20ce-d242-4123-8efa-270c7dd70432,873049,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.09,2026-05-17 15:02:52
ad1f102d-1a00-4b60-8efe-2d87cdc6262d,3afaa7be-f2f7-4676-91f3-218796b5115a,628855,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.05,2026-05-17 15:02:53
91dd407f-5435-4f87-9dfc-7745abc2f5bb,d732fc45-c1ab-4552-8acd-42e7c51ea963,538,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.15,2026-05-17 15:02:54
6427d534-c0d3-42f4-807f-4fcc43cf8570,49fdf62c-16fc-44f9-a1c2-4438cc4b7113,491,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.16,2026-05-17 15:02:55
1d41c4a1-da8f-4611-b712-7931f3e8a4c1,e3dbc507-6f41-44cc-bb68-227377d75afa,364,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.17,2026-05-17 15:02:56
4e10bf44-138b-466f-8c86-2c1ca132214e,1076e9e6-afa7-4e70-b268-856316e3fd4c,936435,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.03,2026-05-17 15:02:57
571fd5b0-ebcd-4591-b139-4fd42656d2e5,2188e17c-28bd-426c-9864-0c4260a3deb6,587,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.09,2026-05-17 15:02:58
d0c174c1-532c-4960-98b3-eb6321fc35e3,0f7c1ad2-3c39-440e-bfc2-aea21f57073f,647932,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.2,2026-05-17 15:02:59
