event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0be6636e-06ab-4de9-9df7-6ede8915fec3,f77e9d11-e619-4112-8fc5-20c5f648f907,481052,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.03,2026-06-23 16:29:07
39b97fbf-0d1a-4918-bfe3-2cb728c47a07,f3758f18-62d0-4fd4-b492-41929507da7c,577091,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.19,2026-06-23 16:29:08
e5bf40ac-af79-42b2-bb19-c6c5f7f654c8,c8081a16-b3ab-45bf-95c6-164b84f618e6,260574,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.0,2026-06-23 16:29:09
b6113768-f79a-474a-b06b-d57faa912651,1dbb3d4d-8bb1-4a79-a339-709637c0b2e9,123,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.04,2026-06-23 16:29:10
d72926a8-bd7d-40cf-997c-54bffd130817,26d0280c-26e9-4404-a0a2-3a82a5e63be3,373435,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.18,2026-06-23 16:29:11
ac0df6d4-615a-43eb-ace7-b74c2513304d,e51d1d05-98db-4def-9607-56aef6b2bb19,193980,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.0,2026-06-23 16:29:12
a31a160c-147c-4131-8628-6293228ec7d9,b3591e97-1ef8-4c1d-96b5-31c138d40cb5,52,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.18,2026-06-23 16:29:13
364e7651-621e-41fb-8530-69fefe381610,c2743eb5-88f1-4b90-9775-ac5139243969,570019,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.18,2026-06-23 16:29:14
d5a50932-752a-49d8-8840-8ce2991e3817,b15c203c-6abe-45bf-8f88-ec03ae616ad8,742,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.19,2026-06-23 16:29:15
4ca0a672-decc-4a9e-826e-7b84aadb06f3,e18538e8-a198-4713-b87a-f6a588c0de52,546552,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.13,2026-06-23 16:29:16
2355f6c8-01ae-4a7b-9f74-dcd2a2c27331,65f9ae6d-03be-408d-b8e4-6d53cd46b930,167,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.1,2026-06-23 16:29:17
6d67a79d-3570-4f72-942c-034d51411829,f7b762cc-d466-494b-b8a0-600c9b65d1c0,489328,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.18,2026-06-23 16:29:18
a83e8deb-5705-418d-b229-bbe4af74ea7f,32c04317-afe1-4922-b86d-e1c48d3a0e48,877878,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.18,2026-06-23 16:29:19
aadaf391-36ee-46b0-9539-dc7715262b0a,ec65f81b-79a3-4923-bd17-574fbc6e0c8f,617988,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.18,2026-06-23 16:29:20
21a67f80-3b64-462a-9127-f5c26822e1f5,896e03a0-6603-40b3-92f9-69265770ea1d,379007,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.13,2026-06-23 16:29:21
1a95aebb-64ed-43ae-99bf-623c5f41c673,ebe58572-9b0a-4b7a-803b-6352da163918,48894,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.15,2026-06-23 16:29:22
ae381211-2cca-4628-a4d4-3326fbf8ed71,de29fb9d-ded1-4880-8cc3-832d300c6909,59631,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.11,2026-06-23 16:29:23
7d21298b-57d5-4807-939b-a33eb39bd60c,ec5fcbef-7966-46a9-9011-a7a3250a56f6,748890,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.13,2026-06-23 16:29:24
27b3ef5c-154a-43c4-b813-ac6358055479,d34b3ab1-910f-45cb-837b-9feceee15f15,669910,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.04,2026-06-23 16:29:25
30814bbd-4866-4144-9407-bfe0191f1389,cb25323f-eb7b-468f-89e0-83e7b01db9c7,477,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.17,2026-06-23 16:29:26
963cb59b-b3a7-41a3-8729-c24a95c4fe90,70353f94-8740-45df-86d4-e1a456598d94,418438,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.13,2026-06-23 16:29:27
546766ee-0f2e-4196-8526-51667fd7f892,584026ea-e588-47a7-970e-f09ee526b557,461294,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.15,2026-06-23 16:29:28
e4f1bae2-fe84-42b1-8423-02fdd654157e,447b9f47-758c-4c75-9ef9-2894b5a8296b,395017,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.17,2026-06-23 16:29:29
f2dc7913-7251-4e0d-89e3-0102a53db340,cd351f8c-0e7e-49e3-89a8-cb9925456dd0,343581,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.03,2026-06-23 16:29:30
a6e6e7a2-f515-4fe4-a89b-175ab6a950cf,75430105-0892-48f5-80fe-aa734a577dc7,641956,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.13,2026-06-23 16:29:31
d83c85c8-101d-4688-a652-33710394aa92,ece23dfd-144b-499f-82c6-de6665179116,658004,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.1,2026-06-23 16:29:32
9465d22b-e141-4a1e-a9f0-a9f10a404036,abcfd10a-94ec-4c90-b519-d5f0c2ae9816,740998,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.04,2026-06-23 16:29:33
8972ca95-6637-4efc-aef5-9f01101156af,4f65ece1-df94-4c0c-b3ef-2dcc2c6d7ba3,75,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.05,2026-06-23 16:29:34
bb7d800b-2292-415b-b883-8dfa386c4ebb,962eb244-c4f5-4ac7-a807-05d5681057e1,18,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.13,2026-06-23 16:29:35
bb7a574c-e6f2-421b-ba6f-f692b97e45e6,eee34995-2a6c-44ce-97ff-7eaa5ed02eff,553468,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.18,2026-06-23 16:29:36
