event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
08afff93-a938-4358-b92e-773acf4655de,c721f1bd-6c36-4a32-8449-72d380fbce67,422466,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.09,2026-06-02 16:35:47
25248310-193f-4bf5-82c9-5f3cde0e8bc4,3d222a1b-d162-4eaf-bfc9-3974e2cf6d66,986855,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.07,2026-06-02 16:35:48
2e12c0b8-26af-43ad-b7ee-5012dbd70423,fd3426c1-dad8-469b-83d4-3dfb6a328d4c,146,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.08,2026-06-02 16:35:49
4f1610fa-1a2a-4fd4-a538-9603b33cd214,2d8bc7e7-8b50-4886-85d6-6ff01110909b,610178,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.11,2026-06-02 16:35:50
378ba4bd-fb50-4e60-a0e3-f97d4cb9420e,c80ce74b-c70e-4fd9-b17b-dbfc4f2a3d7e,668,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.14,2026-06-02 16:35:51
8ed83341-c91c-4723-a2eb-64a1faddb52f,d617e209-9803-4fa0-8a8e-f128a6990ca3,554465,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.17,2026-06-02 16:35:52
fdbf58d5-9244-4f5b-962d-86510dacf402,76b85ad7-eac0-44d2-b4ca-c8e34bcc0be7,774449,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.17,2026-06-02 16:35:53
3874e98b-c3da-4b87-87a6-b6c7a0f1a33d,9f631cee-9934-4e38-97d7-420fa0d8bbf3,589321,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.15,2026-06-02 16:35:54
83f306df-30f9-4381-a1f9-dd07ae904a41,e3bd793b-7731-4ab5-920f-2f8762d2473d,515,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.02,2026-06-02 16:35:55
108bd447-85c8-4f14-8ba0-fc9306f9be72,a50ef4c1-6df9-49b7-a703-c22d872cc52f,526143,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.09,2026-06-02 16:35:56
f80ea79e-5125-4d17-a512-4713cd02851e,480c67ea-3f90-4576-8124-cb12fb0b92a4,151209,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.12,2026-06-02 16:35:57
ee17574a-45db-4696-b600-70d8c468c514,4b104443-e21b-41fc-9425-fe819bf98894,269551,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.16,2026-06-02 16:35:58
3de9e875-4b6b-4305-bfdf-0d5968e91833,99452fba-611e-4c26-9145-60f2552be115,5706,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.03,2026-06-02 16:35:59
b809e4b9-bb49-467a-86a3-c01453fc7b60,05278dba-a16d-4c17-a099-7e7cf8a557f1,178,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.04,2026-06-02 16:36:00
34181778-4357-4485-956d-505b87c1340d,e3a3915b-5ebe-496a-ae6a-547de4309080,769,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.12,2026-06-02 16:36:01
3fa9c460-c5f2-4a5d-bc19-e972e699ccfc,05645348-4840-4686-8f4f-e6a0f9e6e897,454887,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.07,2026-06-02 16:36:02
8d60ca1b-9645-412f-a281-15b6e8648abe,6df6dc69-8b08-4f6c-96e7-f0fe13fdca31,150914,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.09,2026-06-02 16:36:03
bbd81426-92f7-48a6-b615-d4c42f8fac01,ccf5db5a-9ae3-4091-96fb-83a7309c809f,472,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.16,2026-06-02 16:36:04
5564479b-88c7-43a5-b51a-c73415565602,bcfb3e44-271f-46d2-91b5-c15499370335,884,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.09,2026-06-02 16:36:05
