event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8ccff0f7-3082-44be-a3b8-af569629a3c5,a2c8cf36-153d-48f2-8a52-6485ea922d1e,4,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.06,2026-06-11 01:59:07
ffd8a9e7-2c8b-4c09-ada8-de00c9c890ca,15a63599-f643-4ae5-a2b8-cf37985b3c40,633,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.14,2026-06-11 01:59:08
dea523e8-3866-4538-b081-fcd613463c80,6896c2b5-7a79-4c7c-9f71-10e2249059d8,513030,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.18,2026-06-11 01:59:09
8a58ce76-0724-4dfb-84cd-bcff30f6442b,5e37f8d0-795a-4aa2-bd6f-b266ec46cb62,334683,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.06,2026-06-11 01:59:10
b4a01686-f4ea-406d-9918-983599a5ed21,df7e9424-e46d-4a93-8eb4-a10698923ea1,762,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.19,2026-06-11 01:59:11
40d6d0eb-40ae-4771-b6d2-6996278a040d,d4ccb22b-53b4-41d1-a368-69d828ee82e0,9506,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.15,2026-06-11 01:59:12
1237c1f1-6262-4bcd-87d9-2b3f57c73e5f,497fc1a2-2ef6-4015-b688-3996fb9270f9,990730,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.05,2026-06-11 01:59:13
0a254e58-597d-4c95-8b39-0facaa56ab6e,3bd83dbc-49ea-4c14-89d0-08d0c4c68721,45476,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.11,2026-06-11 01:59:14
ccc3a074-65ee-4e78-aca9-58ca816835fc,8e607e10-0fbb-4f0c-8c06-b59edc00a988,951360,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.12,2026-06-11 01:59:15
abd1b46e-e205-4a66-9cec-534ab013f39e,8490cc83-5f5b-428f-9e3d-51566815120f,835,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.02,2026-06-11 01:59:16
b4fa6f7b-b110-4a60-ae86-fa6716b6c036,f3f32b61-e6bf-4fea-8f79-5c0bf1f0dc10,690,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.07,2026-06-11 01:59:17
9b330d82-7a56-4e25-8e6c-132acddd1c0b,00e8ffc4-83cc-482f-a06f-a7c15c701c22,549954,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.14,2026-06-11 01:59:18
8cd124f8-93ef-4f3c-ab3a-e1adadb11bf4,28e235b2-c4f5-4566-90cc-d72c3c5bab48,101,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.03,2026-06-11 01:59:19
8de6847a-42ca-442e-a72a-590b76d3396e,5a639647-edfc-489f-9580-b093627c25f7,440,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.06,2026-06-11 01:59:20
500597ed-7c80-4c74-9ccd-cda2e8558e03,9b067a93-db2e-4054-a0fa-9c21083d6fe8,501735,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.05,2026-06-11 01:59:21
55f7e1bc-0c87-46bd-9915-35f2f221958c,5501e35e-6619-4b5d-b750-8798b47deed1,383707,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.16,2026-06-11 01:59:22
1bdc5b5e-63df-4576-8615-b0d45743f83a,921a4e0c-607a-415e-80fd-90260bcaed1f,434,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.01,2026-06-11 01:59:23
61ea79d5-492c-47a9-aaac-705c45ced694,1e456ad1-7762-4da8-a9ce-c51d14f7ede9,455838,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.09,2026-06-11 01:59:24
81c2b181-5e1f-4a96-b459-70ed52c255df,c3e00c1e-0d9a-4d5a-af23-2cd7ba92112f,334,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.12,2026-06-11 01:59:25
dd4ae885-75bb-4eb7-bde9-b95b26120942,57563105-2e8a-40dc-8083-d7d9370498a6,607818,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.16,2026-06-11 01:59:26
45978bd2-02c8-498f-b3cc-798974ef5fa9,6443c889-c7a4-49bb-8a6e-d65d2e109fb6,891657,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.18,2026-06-11 01:59:27
256baa14-f734-462a-b8ae-2fb9758db51e,d748982a-6fe6-41ca-8e68-28cd38901c55,376566,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.0,2026-06-11 01:59:28
0814231e-4fc6-46e8-bc44-1112f42b3df2,c13d45e7-af49-4c71-8952-82cc7356a3f7,27398,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.18,2026-06-11 01:59:29
4014a16e-bedb-4e67-878d-d47284c369fe,da73275b-8edc-4828-a3d0-09eca0d7fffb,798956,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.05,2026-06-11 01:59:30
c584999f-52ce-4d68-9503-3ebbdec13765,09d23d47-9e96-4dfa-89df-a5cbd49bb5df,766054,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.19,2026-06-11 01:59:31
3ce33ecb-c524-4216-bd55-205df8944d8d,a849b27c-9965-4e02-be12-f9e2228fe9cb,276306,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.01,2026-06-11 01:59:32
68befbd9-ec36-4805-ad44-e4c1ad124a5e,161032ea-9761-4e4f-bb5d-3f26126d7572,847,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.15,2026-06-11 01:59:33
26a2768b-9a3a-4b05-a0b9-c16715e91bc8,087b3993-79f2-4dfe-8817-6d23de5c66ca,513680,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.08,2026-06-11 01:59:34
35770b5f-4504-4993-884f-a102543ca0d5,290226e9-51a9-40f4-95ee-15eb5cbba85b,575,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.06,2026-06-11 01:59:35
b1cd09af-487a-4bf8-a235-49e2c6a67b7c,6e1accd7-e03d-43a2-bc5b-39dd26d02075,559,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.01,2026-06-11 01:59:36
37d81b89-0d82-4ea1-a4b6-132ceb946507,820d2a2b-9295-447a-9196-fadfc2a68157,347792,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.06,2026-06-11 01:59:37
5b65a867-5150-465e-b2f8-9f52637adcab,c9dc8026-9dd6-49d5-8143-a378691c1dcd,314581,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.01,2026-06-11 01:59:38
206f98e8-9ea4-4e0c-b40d-5e768007ee8b,ecbb8c91-0aea-4c17-8f6b-33484a937aa8,251749,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.12,2026-06-11 01:59:39
3ea5bdb0-95b8-4735-98c2-69a7d742e07b,5d9fb976-dba5-4b4e-ba92-ac57c99843ad,590663,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.09,2026-06-11 01:59:40
