event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cd762158-bb5c-49a4-8385-c516092141cb,566a95d6-281a-473b-9f97-312d3646b07f,239946,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.18,2026-06-15 07:05:47
64cbf09a-9b69-4740-9fbb-b466d077e80f,71049394-58db-45c1-83ae-c84753dc777f,862562,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.12,2026-06-15 07:05:48
2febf3c4-edb0-44f1-839b-0fbb055b2570,6b10b4ba-34fc-4afb-9567-5b92e6f451bf,891,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.14,2026-06-15 07:05:49
afc8e02d-4e55-48f3-81fe-7dd96802b918,0a274043-e9a4-4480-a9c9-4701488875c6,908,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.13,2026-06-15 07:05:50
46ac9a2b-4a51-45fe-826f-781254c78307,1fd5b58c-a390-494f-806f-174fb8cc6fcf,861666,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.06,2026-06-15 07:05:51
c7546528-4802-434d-88de-00491f282143,542308f3-918f-4e8f-9aea-283c6fd15fbc,149744,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.15,2026-06-15 07:05:52
d1517ac2-f64d-4dd4-8ef2-72941650259e,48f19553-f661-445b-b046-0ad2ceba3eed,846,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.02,2026-06-15 07:05:53
13f37b87-abbf-4607-8ecc-ec9354556846,9f4f40a1-72b7-406a-bd2e-746a6816b67f,291,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.06,2026-06-15 07:05:54
c4fb994b-c8ff-415e-9271-7f523be0891e,9b2d0ebd-3d21-4792-b7f1-63fb1e25551b,51757,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.1,2026-06-15 07:05:55
b9f08326-64cd-4953-b5df-52d471861ee1,10785ffc-56bf-464e-a478-b221bcc7a5e7,309841,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.02,2026-06-15 07:05:56
132ba6ae-9bd9-488a-b20c-1a6b04e9abc4,7a42c15e-6a4b-40b8-8b6d-53701df01191,635,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.05,2026-06-15 07:05:57
7da17d64-6e31-4779-bb07-d93777350187,c8685430-071f-4071-a885-5e274adcb1f4,167,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.03,2026-06-15 07:05:58
