event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c83909c6-17c0-482a-bd55-b7dad3fcec04,40bcc864-5a09-41b8-8766-f9adbba79db2,438082,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.08,2026-06-17 12:42:27
cedeace8-0c39-44a6-a918-06ea6a03c6a5,255e7545-735f-4216-aaa1-5d970c338566,435,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.16,2026-06-17 12:42:28
65abe845-567b-452f-8df8-16ed66181837,f8001d2e-f45d-44dc-86c3-1087549d2e8b,622,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.12,2026-06-17 12:42:29
b9a17040-15e8-42c6-8da3-95051a91d95a,eb2e5efd-2f05-43e1-a8f1-1d98c6c2184a,665615,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.01,2026-06-17 12:42:30
94fcc546-2734-45e0-9674-d379061936ba,8609db00-06b8-43af-858d-13b5cd87140c,952,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.05,2026-06-17 12:42:31
70f4ed90-36e5-4bfb-a2f8-3bee66750ed6,ac5d3c02-57ad-488c-af42-e2bdf1fcb312,556781,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.06,2026-06-17 12:42:32
e03fbd4c-bf96-4aa8-8e9f-794d577cb580,cf9bccbb-622e-46fa-b9fa-fe93d5bc9557,177961,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.18,2026-06-17 12:42:33
51e74f79-d489-4b7c-a4d6-131b3af116a7,e018d955-9496-426b-ad78-3f027984f31c,922102,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.05,2026-06-17 12:42:34
1b006928-74e7-41d3-b94b-9d90344c6182,993f7144-f702-4d23-9b54-a38a8bcf5f9f,589636,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.04,2026-06-17 12:42:35
1522d3c3-dd64-44af-aaae-e0d40a1a21f7,b4377e4f-79d4-4ffb-ad00-f44e8fd67fd1,920385,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.18,2026-06-17 12:42:36
28b93e8d-f8c3-4c27-955d-c90753b65178,d96bb4e1-eb12-4397-8b11-07b8e28db47c,558170,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.15,2026-06-17 12:42:37
7d118796-2f77-421d-91a4-ecdff27707e9,518e6158-ffb9-4881-a2c3-44dbc59d2592,427179,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.19,2026-06-17 12:42:38
43d14576-5ce6-430e-a0b1-751326ebb5cd,0d6cb3fc-7212-42ea-84f0-710c22334b1f,750,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.14,2026-06-17 12:42:39
381fbd6b-07fd-4740-9b25-ceeba494ee58,6f3b8490-5d3a-4c5a-933e-2127b7762896,727476,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.15,2026-06-17 12:42:40
76cd1ea9-6b05-48df-9c73-83f2459f50d0,d8f49476-c0fd-4f5a-8baa-611dcdabd905,712764,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.13,2026-06-17 12:42:41
831cd107-901c-4519-92c2-31775088c359,0baf6811-fb84-424b-84ca-f530e6c782fc,376117,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.19,2026-06-17 12:42:42
38e1f051-7ec0-4c30-933d-769ea9546ed9,9c2faccc-5ce2-4a36-a584-2b94f20e01cf,785610,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.13,2026-06-17 12:42:43
d6df0878-53a0-4d6d-a8ca-b233a02691c2,6e91526c-0f33-4158-abd5-10c017de201a,196,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.1,2026-06-17 12:42:44
e79a5719-efa4-4a6b-8a64-00c70198e2e2,171dd31f-6938-40d9-83ac-03db1676f6b1,967934,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.07,2026-06-17 12:42:45
b4ae38d3-e451-4b19-b007-046f720a819f,5d27af07-56d4-4db0-a483-63f05d2ab960,694048,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.04,2026-06-17 12:42:46
d788e29e-0230-4d5e-99f2-91a992218633,16ebc82f-6d96-44e1-a41f-dde535c09cd1,246,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.2,2026-06-17 12:42:47
98c8c692-b6a6-4d0b-9e75-f689dc2749a3,97742936-57eb-46e1-b6d5-04dbd102b004,275948,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.03,2026-06-17 12:42:48
ec1b16c4-b062-4d15-9180-2b8513c25f91,ecd8c4c6-2f59-497d-8783-799797ca4d74,756,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.08,2026-06-17 12:42:49
d49c2d0d-cc1f-4e2d-b263-24bd4d38d590,fe8f24c8-8314-4a5e-9907-3235adbbeb76,77383,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.11,2026-06-17 12:42:50
2b3231a7-5fbf-43bc-9409-fbebc8929b29,0179ae12-be5d-44ea-9a98-5b519e660222,623,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.19,2026-06-17 12:42:51
ed1f49de-9044-4eaa-b0e7-dc0f74a7bfc7,0770fbbe-e25b-4a88-9d88-8dabd6c4df00,437136,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.11,2026-06-17 12:42:52
44aaba89-64b5-4640-92ea-1c702a1acc45,7c5bc42c-f9e2-42ea-bbba-aba9bcff46bd,693559,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.1,2026-06-17 12:42:53
cec2751c-dc4a-406f-9068-b6ee9950897c,c0ff8fc6-d3c6-4dd9-b173-306b312a7c16,764054,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.14,2026-06-17 12:42:54
4fb0a06f-8c82-462b-bdda-054ec916ec47,494184c0-2abd-454f-aa5a-e1f05b839b19,744,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.16,2026-06-17 12:42:55
7502b994-0fe7-41e0-a09d-dfc3dbd481ac,a0bb1126-48bf-4205-b042-a8d74dcc42eb,320797,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.12,2026-06-17 12:42:56
4be636b9-0e21-4c11-af3d-626814f167cf,58790396-bb5c-4ca8-9eb9-d20e6d6c5b99,83433,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.02,2026-06-17 12:42:57
a0b8a7c3-83a2-46d1-8c69-612e9cb2d8ee,404c27a2-b7c1-4856-ad7a-2462539779a5,342909,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.01,2026-06-17 12:42:58
b1a729f4-fbef-44c6-be2f-83b90dff2c24,4425066b-684f-480c-8e9d-4b12f171aa23,880424,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.09,2026-06-17 12:42:59
88ff7be4-1354-4a3f-89c8-f8581e5f0810,5e3c7d68-c479-4336-a12d-6ebb52a8a2f0,146,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.02,2026-06-17 12:43:00
2978381d-449a-4b7b-b611-4f8bb95cf0c0,3ac4fc10-f06c-4934-9bd4-f3308e8e3e77,245,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.1,2026-06-17 12:43:01
1dd34ba4-c38b-461e-bdf9-101033d5e5f5,e8e1d3ff-ad6f-4204-aee2-58b10db0f63b,767804,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.08,2026-06-17 12:43:02
f4bd6e99-bc19-472f-a680-590984ae7199,d02a500f-2202-4f26-9098-6b76f15fd936,81745,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.19,2026-06-17 12:43:03
521740ab-b4ac-4a59-801c-efe1d4bf730d,62e2786f-20cf-46df-80ea-8803b03fb563,995985,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.12,2026-06-17 12:43:04
94fef87d-2d88-4d92-a8bf-65f2b0bfdd31,f993f4ee-443f-453a-8825-4b24d899f348,758088,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.17,2026-06-17 12:43:05
90c5d3f9-671c-4474-942c-0a8246eb3aeb,4eebc578-3267-4878-832c-718f8c4a049a,873,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.14,2026-06-17 12:43:06
d8bc84ad-192d-4900-9738-dc7e27588a6a,439f52a3-7349-4308-bd1c-f508a9217d4b,477,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.18,2026-06-17 12:43:07
434e7401-63be-410f-a155-f717bf3574be,ed2fe933-4787-4f1e-a45f-9c3a02105899,951,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.1,2026-06-17 12:43:08
68dd0a0b-40dd-450a-9a7a-6ae413e7a7cb,a16247fb-a6bb-45f8-9e2a-1f8fcc89dab8,622478,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.11,2026-06-17 12:43:09
d12c3f34-20ce-4228-98df-8bbe712563ff,101e6d7a-850e-4616-bb10-689c3fe3c0b2,162,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.17,2026-06-17 12:43:10
db9da144-469c-4cbc-ba27-fe2dc6e2dbdc,1cfc814c-8e3f-4ab6-a38e-e7a255abdd24,548664,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.05,2026-06-17 12:43:11
c921310a-3520-4392-bc73-d76654e4c69f,8c8d1b0b-8a2a-42e2-8b63-38d956ddc1cc,864,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.06,2026-06-17 12:43:12
bde3a0bf-7cce-4dce-b468-4f3f9f753462,b22a8bfe-8996-41b2-9d53-9cd9b2824314,778926,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.17,2026-06-17 12:43:13
c9bf4c61-2527-4b9f-ae9e-79e918d46cbb,9dc3e06e-ad81-4b27-87ed-2e517a801bfc,98932,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.02,2026-06-17 12:43:14
21aac1bc-1699-4a9a-9dba-4466c753b7fb,b9efde69-0738-434b-95d9-6bc08e39e01b,696,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.07,2026-06-17 12:43:15
b7bd5033-c428-494a-b974-0996f8a16845,ebe0c818-8ce7-4653-8c3a-4c5e88cc4a0d,580497,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.15,2026-06-17 12:43:16
10282a19-35a6-431c-bac9-9a2108ff8863,ba445df4-7941-4bcd-a58f-e58bfc29b378,441285,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.13,2026-06-17 12:43:17
999c88aa-f97b-449a-aa6c-3ad2f6fe3452,206f978d-3744-4203-998e-32d07ccd6a9b,429,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.17,2026-06-17 12:43:18
c51bf12b-80b4-4466-b0fa-8cbd36a1aa37,21bb5483-ee2d-4687-ab2f-32683f2634d0,173090,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.13,2026-06-17 12:43:19
249283da-c51f-4590-bb2d-c1389cd14424,a4e87bb5-830e-4a72-b669-4e65c4d77679,848203,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.07,2026-06-17 12:43:20
509e6b74-91ff-43bc-809e-39eec7a2ab67,144ba2a9-fbb6-42d7-8e43-0e06f71a3d87,439738,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.19,2026-06-17 12:43:21
ef4fe704-be1a-4372-8c46-5bd1b2b00eaa,b1bba6e4-4dfa-4e77-b909-75c3d5811d1b,551196,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.04,2026-06-17 12:43:22
eb0882da-26ba-4303-8497-10ff9e160cd5,5e3559e4-05de-4a20-b235-e028353003f7,979878,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.18,2026-06-17 12:43:23
1461200c-bc41-413f-9680-fef2e94e6ef3,fd8640da-9130-470a-ae53-2f6ddc397645,767680,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.08,2026-06-17 12:43:24
ab0de98c-a171-464b-a2de-830e326e0e84,15f3735d-5c9f-4d85-85a9-d00692a427ce,551,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.2,2026-06-17 12:43:25
