event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b926af77-760a-4f85-9124-64470a56d7e9,5926c0db-bff6-400c-974f-feb619457b26,421,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.13,2026-05-14 15:22:27
594c2a4a-6f77-4e08-80a5-02a7af537e28,507954ba-0548-4d40-ba6a-8480ad2027ae,554822,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.03,2026-05-14 15:22:28
3ab4f63d-872d-48b9-8f53-ccfb8719d979,c53942df-12d8-4d5d-85ff-c55acfeea564,653733,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.04,2026-05-14 15:22:29
c81b1b25-a569-4be4-bc86-c0f530b78860,5da1338e-4ba4-45a2-ac7c-0dfcc2e4c860,786065,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.06,2026-05-14 15:22:30
6a28f3e0-2533-4778-949b-07ec797427be,4f070c64-a5a6-416e-ab06-d083d536d2d7,448642,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.02,2026-05-14 15:22:31
12cd44c4-b601-4b35-af84-5198f6852ea2,b83b9d93-5897-4154-8f69-c998f5b926a4,711113,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.08,2026-05-14 15:22:32
45ec43cd-b68e-48f0-93d7-54acbb898b84,a39db5db-a68e-4b82-abb7-f85fdb47e85f,744,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.01,2026-05-14 15:22:33
d7d596ae-2c86-4a92-817e-91866738f6d8,ce9d3e88-3f2b-4002-bdcb-bbf6be42b4ca,207177,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.02,2026-05-14 15:22:34
7614abf9-6471-4fee-8631-78498fd2f689,15bf759d-4dbf-4c71-82f3-df1fd67ef4e2,632006,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.19,2026-05-14 15:22:35
15df442a-39ea-47ae-bfb2-ad0a59fe1c4f,681842b8-3955-4d1f-88c9-ec5e88f6179f,735,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.04,2026-05-14 15:22:36
25dc6cf3-efbe-4109-a8f8-9c343120d3cd,b27bc6be-60c2-48e0-95ec-c19689b1a74b,963,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.02,2026-05-14 15:22:37
0634be12-1278-4df0-950e-e70836a45bbe,0f63ffeb-192d-4c82-9b60-ad06c9de05be,130159,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.16,2026-05-14 15:22:38
237b7015-16c4-4d34-bfa4-efdf522622c2,2fbd85e6-6b57-46fe-8b8a-d8dbbd18e024,244259,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.11,2026-05-14 15:22:39
20222db3-b305-4482-9931-122144227f9b,f78c13ac-a756-4fa3-9ced-94b89bb93b22,613,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.2,2026-05-14 15:22:40
16e6d4b1-9e27-453b-ae97-bf5975e56f3e,5fbb483c-4b68-4653-ba98-ae32804ef348,832481,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.06,2026-05-14 15:22:41
524c2bc5-03e7-4a5e-9837-fd0f14e613e7,fadba5e2-16a6-4ca5-b313-6aad422c7657,840079,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.04,2026-05-14 15:22:42
8d233de3-04dc-42d1-b5db-0b84c7316ee7,fba01e5a-df32-4754-a85e-9fc5ee5ee271,528228,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.18,2026-05-14 15:22:43
873c1405-768e-4b5e-83aa-4365ebe41451,9684d292-00e4-47d5-b701-5a1cdf731016,177261,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.03,2026-05-14 15:22:44
fac5e281-5486-40a3-a92a-6e2be4a2c5a6,55dee482-50d7-48e1-9729-a47684b898bc,173224,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.01,2026-05-14 15:22:45
583c32db-a9ef-4023-b90d-33e8e482203d,75eec81e-12c6-4f71-b4c2-adedbb0133a5,713,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.07,2026-05-14 15:22:46
dc229af2-7a7a-4208-8904-901df65a552d,1e3a05ea-f440-4b23-bde4-be27b85f42bf,765,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.05,2026-05-14 15:22:47
2dd5275b-c113-49ee-be27-b01577187365,e71371ac-e98c-4a4e-aff4-884a7c26b199,921566,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.18,2026-05-14 15:22:48
ee77eb8c-5fb4-4d8e-90cd-fc4e8e9034d6,7d781100-665d-4639-a8b3-3a46f62d6bcc,656326,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.01,2026-05-14 15:22:49
8d72ffc9-fb1c-4189-af30-15b81988cf12,20306db1-f804-4e80-99c7-f5c93ff0e616,283240,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.02,2026-05-14 15:22:50
946e52d0-8366-42f3-9085-a93b532ece66,b06d41e2-f355-4c11-b0b9-54608a6d097b,660,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.12,2026-05-14 15:22:51
348f3c02-1244-446e-89c5-a8ac4e64db2e,f7b050de-764e-4e53-914f-00bfbda2c50b,491,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.14,2026-05-14 15:22:52
e15a00ad-fd35-4902-9b79-89f9d0d75b20,20828ff7-a47f-416e-bab2-2625a096cd68,842489,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.16,2026-05-14 15:22:53
ff4e7fd9-06b4-472b-8578-9b11b079352f,aa54eefc-cd6f-4ab1-93c2-814b89186104,25878,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.2,2026-05-14 15:22:54
4bbecb88-12c2-49b9-9c2f-25472c6703de,f169b513-6faa-43f1-8f5f-d2d2f14906dc,763477,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.19,2026-05-14 15:22:55
bc0fe2fc-3897-4699-8f9c-8fabc13d43d0,6f3bd867-dd6f-455c-a80a-4bc8c7cbd2e6,325805,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.16,2026-05-14 15:22:56
85668a44-09c2-4699-8145-24ff87dae351,137f9d76-b507-4b82-be75-e3c9c7e6fc6b,328,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.08,2026-05-14 15:22:57
