event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8f4579d0-169c-4d4e-adab-356f474340f9,b1d63b6f-40ae-4245-9d12-d05049fc1cdb,249199,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.13,2026-06-18 04:15:47
0175bc66-f6c4-4e86-8a35-385cded846a6,2c2ec94f-843d-4dc6-be1a-010dbec3632b,88744,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.05,2026-06-18 04:15:48
da4aad3b-7667-4bff-a6ef-d1bd154fe3a9,f34f4332-d6f2-4cf5-b305-8f469692ca97,546326,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.03,2026-06-18 04:15:49
b99df440-2a9b-47dd-adf0-9750dd66d135,8b0a581b-8476-487d-9021-9a1c48f4311e,112,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.2,2026-06-18 04:15:50
d5e71420-2326-4b2f-9818-3c1313415905,4496cef7-e988-44f1-aaaf-5980aadb9601,354,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.13,2026-06-18 04:15:51
39a83865-2380-4f21-b522-4588d15ddd20,46ae6b9c-3986-45b4-a226-2760d3da7d67,492172,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.04,2026-06-18 04:15:52
690685bf-bf38-4bbc-b9bf-a156fc284b51,17419b08-0f48-4878-a807-a7edefc0e705,127583,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.07,2026-06-18 04:15:53
15df9414-bd10-4df1-8255-e934dcf0ce78,46314db3-1133-4038-b114-335dc63c9d0c,949,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.18,2026-06-18 04:15:54
adb69bae-7151-4c15-85bd-38fedffc7eb7,b574cae3-fb47-4646-aa9c-c9a8807b5ad1,379241,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.12,2026-06-18 04:15:55
40f888de-64eb-406b-881c-35794f62d33e,81074684-720d-4442-bf19-a52fbac8c1e7,843177,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.16,2026-06-18 04:15:56
a390fd0f-82f8-4c91-81a7-b5a951665038,6f41576a-a5bf-4aaa-adcf-d16e645709c0,775474,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.11,2026-06-18 04:15:57
1b6b43ee-3b46-4fc6-9833-8ee9b8c12ffd,43561df2-6ce0-4ae1-b80f-8054c39d0770,236062,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.13,2026-06-18 04:15:58
eab5da17-acf5-4c06-a984-bfe5856dbc76,36d281c1-4250-4c81-98e3-45051aab3e2e,622061,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.13,2026-06-18 04:15:59
9442ce43-50fb-4c2b-b2d0-affde7aae9ae,9c01d930-d835-43bf-9667-32cd9324135d,743737,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.15,2026-06-18 04:16:00
e5337fb6-a514-4661-968a-ace7219b9c63,88ce33d5-a47b-4a47-9bdc-41b0d97fb50a,952742,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.2,2026-06-18 04:16:01
b7341116-f02a-46e6-8fe5-3910417e792d,f8688a0d-8959-41f5-b366-3089d4d5af4f,758413,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.04,2026-06-18 04:16:02
31656f58-fbdb-4032-b919-8502eb49ec4c,9e5aefff-2ad0-474c-a203-6a43bfbc6e06,877444,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.12,2026-06-18 04:16:03
7683e8b3-4314-4854-8d50-770dc56bc771,aa805993-81ed-4635-90bc-8c318c150d41,629799,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.02,2026-06-18 04:16:04
131d9f51-66e1-4364-ab85-76c004047a38,48ab0ae7-1de6-4bc7-88b2-719a887b76ef,983183,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.18,2026-06-18 04:16:05
efa554ba-a5c2-46d1-88a4-ee7d0ef7c114,002cc863-6ee6-4906-a42c-9ddfd3de6e7e,783,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.1,2026-06-18 04:16:06
3182345f-d896-4ce1-8d91-feb6bdf01e0e,aa5899ff-b906-4d2c-a882-cdca6770f4e0,190,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.08,2026-06-18 04:16:07
35ccf314-c8e4-4584-bec4-a50f31acceda,c938f173-bc1c-4db0-bec5-1861499cf0d0,569851,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.1,2026-06-18 04:16:08
3cea0715-0f08-4586-84a5-3f6fb5162be8,46c5682a-ebff-4096-a585-28c093e9658a,938711,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.07,2026-06-18 04:16:09
b3d8d3bc-fb67-44c0-b2b2-11575a683d6c,ea4b2624-2947-4348-b86b-93292ea323d1,928904,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.06,2026-06-18 04:16:10
926e0ba3-cbab-4d6a-a4b7-f3adc1d61f25,f4352151-eb53-46d4-9724-dc4c4d28da1e,462,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.14,2026-06-18 04:16:11
37aa6cbd-be13-4650-8d1f-80f825f41cf1,e2d77c94-5968-4d0a-a262-3cab672162d9,726,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.13,2026-06-18 04:16:12
67ed429f-e896-4783-a84e-1faa9f433c43,b8acfd49-4585-4385-967c-c558679096f1,459,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.14,2026-06-18 04:16:13
5a5ba542-b2bf-4e29-8801-e77ff2c748d8,f45ec9fb-b1dc-4cd6-9b92-982eca412faf,589,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.11,2026-06-18 04:16:14
95936053-d85a-45c5-9428-76cf1febf298,89c53126-72ec-4c78-9824-baddbcddcb04,152531,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.12,2026-06-18 04:16:15
d5e9c946-e66c-4101-9025-25a2b9c2e628,f9e8c1d0-d4bd-43bf-ab62-e8c8843b1036,22,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.04,2026-06-18 04:16:16
e7799cd6-f748-4f6d-9804-3b813ebecf9d,5b66412f-0041-4cb4-99ef-5ce99c71588a,510790,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.14,2026-06-18 04:16:17
c20a23ba-a9fa-4fc9-afd3-5cf77e9d29af,658df63d-6da6-41be-9093-b5496e929261,489192,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.06,2026-06-18 04:16:18
addefac9-0b08-49ca-8ae4-84359efc5bf4,5a97e787-1c10-4c60-a4b6-e5fe9050451f,869689,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.04,2026-06-18 04:16:19
5193d639-c564-4403-997c-6d5b1bc41701,c8fd19b9-3a6a-45a2-8bee-79bf6d63585f,709553,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.17,2026-06-18 04:16:20
ff6b0354-4344-451a-adcd-4effe21b2255,14c66b7b-7de1-4df8-b4e0-0c0ea7fefcc9,722280,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.06,2026-06-18 04:16:21
90309b5b-d59d-4368-8264-3996e789fb00,3d9d0e6d-2a8c-42ff-8a62-c7bda95c3e99,401742,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.09,2026-06-18 04:16:22
d03dcb38-4417-456a-afa1-5eb28d360548,7a96029d-e65a-4c1d-8780-a09da478265e,101084,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.06,2026-06-18 04:16:23
ecd28429-a276-466d-8ea2-7fdf37489936,3f9393a5-d947-4e23-8b0a-c45b47e03461,732850,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.05,2026-06-18 04:16:24
8c80c8f1-5edb-4db9-92bb-aee60411a120,b9173462-6275-4930-9ae3-100b0596a51b,321,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.0,2026-06-18 04:16:25
c44caf83-49dc-4d6a-8fdc-d356db9fc083,4ed79fc4-de80-4f7b-a333-f875bae612ac,42887,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.12,2026-06-18 04:16:26
4f5e1df6-39a6-4cf5-a02e-79a218b738f6,f3293541-99f2-4241-921f-a3eda4c0fecb,415,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.09,2026-06-18 04:16:27
