event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f3335930-5342-49b9-be5c-3090eb2334f1,01cc01c5-7a0e-4b7b-8511-246b17d968aa,311,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.13,2026-06-04 21:05:47
11e8fa23-2365-44ba-afc9-83fb554cfb67,c3d13f76-6dfd-42ce-8889-264fcb03d4e5,289370,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.04,2026-06-04 21:05:48
c9ed8063-c410-4df6-9d0b-e00dadf8202d,a03c3376-2722-4a1b-afbe-883bc79f46e7,711517,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.07,2026-06-04 21:05:49
d916436a-4f00-455f-b17d-9364ebb451ea,7df86219-84e2-4298-baef-aa7c98b2d067,472,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.18,2026-06-04 21:05:50
d9f9727d-d539-4a33-95de-94eeac8b989a,ad18f638-02d6-465a-bbfb-400a44fad798,441447,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.15,2026-06-04 21:05:51
d4b35863-5ca6-4aad-9149-d5934d640133,22782ce9-de6a-4d15-be96-f835e03a6e18,54353,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.01,2026-06-04 21:05:52
a8ac693b-4dad-4d17-ae1c-42dfb54e563d,ba70df0e-2bae-4def-a04d-1329788a89e1,438,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.18,2026-06-04 21:05:53
a7618a1b-1766-402e-9a93-436c05c04fd7,8daae4c3-b406-419f-9f6a-820bde674c51,191,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.06,2026-06-04 21:05:54
69c8af29-5aad-49a3-af4f-af669b0b1a70,67ff550a-4404-473d-b849-2cb098910bfc,888403,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.18,2026-06-04 21:05:55
568f2670-2a9e-44ea-8f6c-3070c88ae456,8df10273-6136-4b07-821b-845d494baf06,166638,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.15,2026-06-04 21:05:56
13af8604-45b2-4d96-beaa-3a4bf8cac4e9,a693b5cc-0216-49d9-bf0b-d892126f72a8,830137,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.06,2026-06-04 21:05:57
6c04f262-2325-422b-9e28-66a7d7da2386,7a2cca11-428b-4787-816a-b5f0e4abb61b,746,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.17,2026-06-04 21:05:58
78f0ec72-24a6-4315-84dd-db26d53ee6fe,fcfc0932-9c5a-4c21-809e-8ff971a5d79d,700,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.15,2026-06-04 21:05:59
f4ef4e6e-55f4-4c8f-9faa-7831f0c7b758,04f28458-0bc8-4efe-a0da-e243e507e7ce,753,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.03,2026-06-04 21:06:00
362b7075-6d34-4074-99d1-72492c192dd6,ad938b87-04a9-4bb1-bab6-955724504ffa,577,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.07,2026-06-04 21:06:01
58f1efed-1f17-422c-afa1-9159311dc388,afd3dc6e-b4f9-41a9-b22a-18ae15595fce,244102,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.18,2026-06-04 21:06:02
ce5089d0-e3a1-4e36-8bc1-ddc37dd6e6bd,2a5803ac-4fe1-4d3f-bdd1-a177f22f90f5,209345,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.07,2026-06-04 21:06:03
0c81edc3-39df-4635-b229-bb091552751c,b74eebf2-341f-41bd-8056-dd72359d5060,564913,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.05,2026-06-04 21:06:04
302d0fec-aebc-4fb3-8992-e7ef7b0e6971,62ec02a4-38ed-43da-8c4e-538f0871a4e1,684,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.16,2026-06-04 21:06:05
0cea108b-1ab5-43ef-9092-40112bf1dac9,ee5f9ba4-886b-4668-8758-8907308afc51,649981,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.08,2026-06-04 21:06:06
3a7af18f-b985-4838-bc6a-4b21cb7c875c,6fc6ed71-7d51-49d2-bc6e-1351ca557739,849,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.17,2026-06-04 21:06:07
d16c3fce-c3c3-4e0d-9d13-1b7ec2cac00a,7a3dfc9a-ad9a-4c7d-a9ae-03d2f90e74d8,811811,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.01,2026-06-04 21:06:08
9b9dc2cc-ef31-40e6-8013-cb0f850831ad,a58804a6-c782-4532-aa01-52dd90bd5f7d,486927,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.08,2026-06-04 21:06:09
8cf81847-2ffb-4981-83e3-2f409e90e8aa,b1dbdce2-bd65-4f8b-93a5-41c46c39dda3,433930,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.14,2026-06-04 21:06:10
1aa4930f-6c01-405e-a992-2dbc51e11607,b008e0fd-de9e-491e-bc46-d45b2504c190,183447,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.1,2026-06-04 21:06:11
e955ff5c-095a-4c70-abac-91833fdd585e,3bac38e6-f50d-4434-8384-319f89e4e16a,339647,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.16,2026-06-04 21:06:12
86332025-12a0-41bb-8e5e-e4f8dbf751fb,71fa7957-3f51-4c4d-a41a-a284895037d3,620553,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.1,2026-06-04 21:06:13
b2348c7e-ba90-4ee3-a6b2-bb556d7e8357,f9827bb2-9cf1-416a-a257-9a51f0311406,744,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.02,2026-06-04 21:06:14
a4a6945b-a134-4707-a806-e71c6ca91767,4c81dbfe-7524-46c1-87c5-827a3079be92,264252,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.14,2026-06-04 21:06:15
41322a09-915a-47be-ba84-2d7de343681f,dac25354-b2a8-4ad3-aa8c-fe82e7f38ee3,719585,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.14,2026-06-04 21:06:16
9fab16de-5725-426b-b25e-db30de804e35,e7d25382-8dfe-4830-94b6-63fca068f96b,244,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.12,2026-06-04 21:06:17
b63076db-f77d-40f1-ba91-ffaecd6bc2f2,dce6befe-15c3-4a06-892c-7cd2040ef1cd,409924,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.13,2026-06-04 21:06:18
ec1552bf-9821-45ca-9b1e-9a09d349e402,48db8e78-a62f-4dc0-852a-5d27fb5e1813,199694,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.19,2026-06-04 21:06:19
