event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9860367a-73fc-47f6-ad4b-4d2f91a9e8b5,886c24dc-75f6-4f38-843c-b53e73966a2b,228,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.02,2026-05-16 19:19:07
110056f3-a44d-4ae7-841e-55779bf5b551,60a799be-14a1-488b-9533-764eeccd3688,245052,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.15,2026-05-16 19:19:08
d2643c20-b915-4799-89a6-739314053061,7c29f82d-8a19-4f7b-8d40-ccd73fc36aca,128403,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.02,2026-05-16 19:19:09
4b81c006-9c34-4657-abae-37ae050100ad,63e3897f-9c0a-4d39-8102-91d627dd57e4,474,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.06,2026-05-16 19:19:10
d95253c0-40ff-4c18-b1ae-ee09d81b16ec,05722c24-67c0-4528-9c8a-2ea5c935b304,161916,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.02,2026-05-16 19:19:11
1bb4900c-cdcb-4e20-8d88-285ea3a7723a,5a4d77cf-c344-4222-a823-7d722d45214c,86092,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.17,2026-05-16 19:19:12
7dc7b327-f664-485c-979d-988a0560ed09,2a67c44c-db97-4b49-b88a-e5f0e4593740,489017,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.14,2026-05-16 19:19:13
90460109-4ebf-4763-b14f-7f2855d83906,0ed77869-1894-4d04-8f28-8810f5d4aff9,500534,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.1,2026-05-16 19:19:14
613b361d-46e9-4de0-bfdb-bd308ba7357a,a2803f81-7ddc-4a7f-9b87-09b1a8578e42,772,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.2,2026-05-16 19:19:15
8781e0d3-2c5d-490b-a69f-08fdb2161852,a97db790-d5b9-4abe-88e2-0c7b73e412cd,868328,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.12,2026-05-16 19:19:16
12057cdc-f4b3-4a07-b811-5d858c88c52c,f65190f3-830b-4feb-a6d5-ccc067130b2f,517478,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.03,2026-05-16 19:19:17
8d1c958f-9255-4f42-ae55-4b200efa7341,89b73ab9-fd9b-457c-810d-471bb8ef1de4,101318,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.14,2026-05-16 19:19:18
1137525d-c5f2-4c2c-8209-a4e5ea46c00a,3b720f08-60cb-458e-8d21-1c30daffd87b,304070,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.07,2026-05-16 19:19:19
93d0c932-3bfe-4d6d-9f51-0f9ea7f37266,629c09a3-f820-443d-9ed9-d41106d7d010,243108,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.07,2026-05-16 19:19:20
abda9abf-6d39-4515-96a0-897eb674ae64,6dca2567-2e07-4a80-bd34-f144781b0f7e,529234,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.19,2026-05-16 19:19:21
70897ddb-a56c-44cb-a53c-049e31270f4d,6154e85b-57dd-4f04-b8f0-39487022f582,990,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.11,2026-05-16 19:19:22
1c3946e7-03d1-4c18-be1f-969e724753a7,eb68a41d-c437-44ca-885c-1af3607f852c,642,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.01,2026-05-16 19:19:23
5539f31c-7135-4f6c-85c5-4ef4872b5927,9d3d9161-2d15-431f-9bb7-38b18f5da2c2,822830,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.18,2026-05-16 19:19:24
7bd47d86-f9af-4c80-8199-c0c90be0e464,7154aac2-c7a3-4f65-8280-e33587998bee,666566,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.17,2026-05-16 19:19:25
de1c3f74-fac5-4ba0-94ec-66897ca696c3,c8098be5-4cad-4608-ae4d-e919bb959f65,38,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.13,2026-05-16 19:19:26
c6cdfa14-6e49-4f49-a695-52532ababb73,f8bca98f-8572-4489-8646-5479fe6081af,955023,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.04,2026-05-16 19:19:27
5935940c-2c02-41b9-8722-0496fb88cf25,d3e79498-8a51-4dcb-9812-a859de8083d6,803004,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.17,2026-05-16 19:19:28
23b71073-1c13-4c5d-905a-0aac2bf06a43,9af48c9f-92bb-4236-9cf8-a1f8a3451ae1,448893,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.09,2026-05-16 19:19:29
5ebd5516-5683-4835-8cd0-36731255cf1d,1a2228c0-01d2-4346-b737-47f030df9af8,712865,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.12,2026-05-16 19:19:30
d5e593e0-9b27-4de6-8210-28b3e86e7c48,70e1f903-42e0-4156-955c-94d23d725eb1,480671,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.1,2026-05-16 19:19:31
ba5c49f6-ef72-4e9e-a6ec-f4bd5c3dbb5e,35a61d05-917d-4ef7-9736-66385523f810,9824,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.04,2026-05-16 19:19:32
4d021d58-4590-49a9-b61f-1858eb85201d,cd539a2f-a737-4f9e-a27b-6f61c4cf759d,77425,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.19,2026-05-16 19:19:33
01f3059a-4624-4ed9-9e5c-d4b36d3683f6,9d9dbd55-c8c0-4781-9165-25aacdecf87d,195594,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.01,2026-05-16 19:19:34
44bfd667-3c07-4667-8d3a-c1532a71d2b1,4eb3db1b-8d53-4e5d-ac82-ed787546b77d,322124,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.11,2026-05-16 19:19:35
3d9c4b54-a7af-40c3-89f9-32c8381e2fd8,f79edd96-5206-457b-bca5-2f403552d64f,548312,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.03,2026-05-16 19:19:36
7a19758d-6826-435b-95d3-1e069e10092f,8d0faf8d-cd55-4d31-b041-f570a51b3389,427299,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.11,2026-05-16 19:19:37
b2c7556b-2709-47a4-ae14-11254df25911,91e024a3-78b6-47ea-9ec9-79978879c8ee,861,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.15,2026-05-16 19:19:38
9698da97-22ca-43ce-87b6-5e17d9f18791,e9f5a61c-3b30-428b-b447-28eb8192fdf7,145163,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.07,2026-05-16 19:19:39
1cbbc409-82f6-4903-8138-1da63cd2ba25,ca993392-fc43-4d1f-916a-61516618cb11,548116,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.16,2026-05-16 19:19:40
421eaa5f-7451-49cc-874f-a7ec258a118b,4ba9fafd-7f16-4c85-b39a-5b8551acaa0e,205911,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.01,2026-05-16 19:19:41
fbf09d9c-f3a4-4734-a18a-6c1915989cf0,8f2ff281-0482-4bb5-bb66-f44b1cbf12db,470,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.1,2026-05-16 19:19:42
ac615340-9ead-4aed-adea-61981fad1607,9aa558bf-0048-436c-99f8-932e308cbd0c,453435,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.06,2026-05-16 19:19:43
f77978e6-2430-4fcc-8e7b-c49c6089e1eb,572aa8f5-0523-43b0-b2dc-4ff1bde6aa96,494420,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.12,2026-05-16 19:19:44
d9997a13-b9dc-42d5-a6f2-43f559b5cff9,ecf16efc-2038-438e-8c77-20aa4652dbc0,898,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.03,2026-05-16 19:19:45
6d34abad-511c-46da-8ce4-d48d3c61476a,17158a8e-e786-4e19-b8d0-ba2beb6f6c29,110679,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.15,2026-05-16 19:19:46
cd3a088c-4f67-4c59-94cb-6592162c27bb,6a4e096c-197f-4513-bf74-5353954aab78,657,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.12,2026-05-16 19:19:47
86b867aa-6571-45f2-a720-e736000fb1d9,7f0d367f-de17-4930-a459-41cf1a34f1c1,231445,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.07,2026-05-16 19:19:48
a4ee56c6-e192-47ce-9a32-723c7b5cd5ae,f2c09862-317d-49d3-8846-70d76a732073,913308,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.01,2026-05-16 19:19:49
387fe72d-1cc1-498b-a2a5-99db8d387bdd,6662ad77-68c9-4138-8e8d-06ca24b44daa,791,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.18,2026-05-16 19:19:50
07c597ba-5717-49f8-ab2a-4c9d3b38de09,93b4efc3-bc9e-45c6-87da-96e2f22258bb,605,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.17,2026-05-16 19:19:51
a08570c1-e40f-4c80-a2de-613489f0de88,c35187e1-a332-467b-b6e4-b2d83d508236,345,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.14,2026-05-16 19:19:52
d96823dc-f6d9-4d31-b565-52603bd0ad9c,f0fd4474-7d7e-4a06-afed-60739eedb5fa,567184,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.16,2026-05-16 19:19:53
3c806073-697d-4082-8d2b-b0b09e7c1e17,e2d2cec3-cbc6-4819-a258-c23cf873eef4,538604,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.03,2026-05-16 19:19:54
2b9b4f81-ce96-40b0-87a6-b54ebe95c799,67003273-1bd1-4b5a-9b48-0a45fed3d5aa,500383,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.2,2026-05-16 19:19:55
6b997e3a-05d7-4614-8fc4-59bef506a0f9,de088300-2514-43dc-bafd-488ee15a9689,619491,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.13,2026-05-16 19:19:56
42665f66-3052-4948-8d3e-7067189d6fe3,28493b28-b18b-4b8b-a8f6-c7f32c7a9976,433253,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.03,2026-05-16 19:19:57
10a725d3-994c-430e-b861-84a7156402e8,9b8c5672-8711-45bf-8d47-0f7e3b3dc33f,130383,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.03,2026-05-16 19:19:58
92a62534-3606-49f7-ba35-53badef472e9,e119364e-7f9e-46ea-9df3-d27e0c30e197,177536,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.15,2026-05-16 19:19:59
