event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ffb3eb68-f10f-4e20-a0a2-d94025a24a05,8825080c-007b-4d17-9dbb-4e60114dc237,116388,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.08,2026-05-10 22:29:07
ec3939c3-c970-40c0-a22a-98998e085187,b054ffd1-9eda-4049-a404-6b6954f59b1f,369763,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.15,2026-05-10 22:29:08
5679ebea-bd6e-43c8-85b8-5c9c0cb518ac,682f08ac-9f88-415d-af42-c7f09d6e0868,933846,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.08,2026-05-10 22:29:09
d52df764-b550-4d49-b5b5-0038fbfe87ca,4dfbda23-bed6-4f82-836e-b579590f545a,338644,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.1,2026-05-10 22:29:10
b9472193-22e0-4e70-ba6b-f4ba3ceebfd0,b2ef2056-f3b3-452a-9940-0aebfc4ae7a3,603125,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.11,2026-05-10 22:29:11
2515e96b-aab1-43f5-9983-786d33644770,4abcf4d7-6c83-4cc7-a527-40cc7c4c9c2c,738702,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.06,2026-05-10 22:29:12
c304fd58-5d6c-4492-bf22-d84754186e17,74a3c881-2341-4a87-8a0d-e47cbc308a77,632276,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.0,2026-05-10 22:29:13
006184fb-b82a-435a-9950-9ec7fffb6b8f,ab17b0ef-bd17-44e4-8c8f-33e63db40e88,735,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.1,2026-05-10 22:29:14
bf48415a-204a-48d4-b07e-b8948511be73,5a793e5d-1207-4c79-a749-574a31d5311a,230690,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.02,2026-05-10 22:29:15
2fdc4445-210c-46b3-9cde-accb6c4da95c,263993b3-360c-47ce-9d01-ce0143886821,218018,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.09,2026-05-10 22:29:16
264a6238-8a55-436b-a30f-85c0aaccc174,4bac8b86-6fee-4b65-ae64-f92f9fc76b04,193143,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.15,2026-05-10 22:29:17
bd62ed0e-d8e3-4241-89b5-57baaa1aba2e,1a4ef132-489b-4c0c-94d0-d20df5bdcc29,21520,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.07,2026-05-10 22:29:18
8c53c0e0-6f31-4fb0-b998-35aa5d1b67a0,6d0b7f3e-a8b3-408a-893a-a3f3c54b9b0c,891496,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.07,2026-05-10 22:29:19
