event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1e816d2c-12bd-4ddc-b88c-91b2745e54ef,db8adaaa-434f-4d0c-aa23-dbda894d4cf9,656719,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.2,2026-05-13 19:05:47
27db0313-58e0-4d03-bfce-4b67ce35ed29,f851c2c1-0da0-41a2-92c1-079b1831401e,863,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.04,2026-05-13 19:05:48
382f2e30-60b5-461d-b33e-8adae519bb76,dbb775a4-b966-4e55-a09e-19bb762aa429,991109,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.08,2026-05-13 19:05:49
b290efaf-1664-4e53-b835-b75476256d7e,ae0a120f-4699-404f-b350-81a9916d85d7,308841,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.13,2026-05-13 19:05:50
949cba66-df3f-47f1-ba00-5c95f880acfa,68a7f9d6-67e7-4260-8754-3c70688c4777,392367,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.08,2026-05-13 19:05:51
90959896-98e9-4dec-984f-63c12c6889cd,5bc9bf0e-5512-40f8-8098-b24cbd4e601f,393688,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.19,2026-05-13 19:05:52
25e83920-8ae0-4ae1-bc89-75e2e8379970,08900d69-7640-415f-8092-c989495d040c,429330,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.05,2026-05-13 19:05:53
6728e770-28b9-42ac-a903-2ad8d691d6c3,4066a79d-ee82-4bc1-af89-08ceef874548,304461,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.06,2026-05-13 19:05:54
e479229f-1e21-47ea-9afa-450d4fd81faa,89f9ebec-0f9e-4832-b38b-964790193abc,756869,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.02,2026-05-13 19:05:55
dad91173-af1d-456f-b238-18f720584acd,3600ca7b-39e4-4bbd-840e-528349045c0c,892135,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.15,2026-05-13 19:05:56
11373b23-4245-4bde-a596-5efc024c95bb,6867f44c-0972-4280-8604-2c51140184aa,337556,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.09,2026-05-13 19:05:57
850e7774-eb46-4221-afef-eb0401230ad2,4cad82ea-e684-4f7f-9ae2-edf16055a462,990070,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.09,2026-05-13 19:05:58
5bee3fac-0851-4a82-9735-21afa3a94227,d4e32717-5c9d-4bf2-8601-6b2aeb3f7ab4,610170,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.19,2026-05-13 19:05:59
f1c4e6db-2e32-4371-91e1-b2a84a628ef7,04b0f536-1f81-4ac9-b807-38551622e35a,412192,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.08,2026-05-13 19:06:00
2d01e726-4575-4335-89b2-48ac8ebf59e4,8ec9307e-111d-4af3-ad8c-506855a30914,806162,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.14,2026-05-13 19:06:01
57907381-94ed-4e59-b1ec-d5d2b917bb3f,325d2de6-52fa-4c7c-8a83-6564987cba7e,640761,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.09,2026-05-13 19:06:02
446c5461-af7d-4a6f-9062-1154e055e9a4,f90677fb-3935-44a1-9122-87e9edbd43d1,318602,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.15,2026-05-13 19:06:03
d1e816bb-c6f4-46e0-a114-3626385e6e4e,ea226e49-888e-4ce0-b1d7-2eb146a387b1,544,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.06,2026-05-13 19:06:04
53c60402-377b-4532-815f-9843eb5a06ec,4f30ecb5-8d52-44e2-95b2-53564cf984fc,987551,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.13,2026-05-13 19:06:05
7b0bbb02-3132-422c-b10b-800121fe5ba1,31ac3a7c-2b32-44f9-91f8-7395f3b4617f,84678,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.03,2026-05-13 19:06:06
5b6477e8-63f4-4a3c-a300-8110fa9a450f,71023726-c7b3-45e8-8a46-aab3b9d585d6,875305,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.09,2026-05-13 19:06:07
8fc8eef5-764f-49fc-8917-d0532c0c6ded,b680b957-6a4c-4339-b4d6-dc1e2eb76b97,168177,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.05,2026-05-13 19:06:08
37326b09-945b-4313-94e8-63833248965d,5fed5bb2-72b7-427d-8a1f-e22dca07bdfb,108074,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.09,2026-05-13 19:06:09
ac36f9ff-b611-4d69-aa70-752eb252aea0,0df117fa-1492-44c5-a855-481999e3464f,948537,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.08,2026-05-13 19:06:10
8ba6a6b5-7c9e-4bf0-8abe-56b3fa5c6763,b1e01977-fd20-4dae-bd61-17b2fa88cde7,957,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.07,2026-05-13 19:06:11
