event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3dd57142-6d01-4c1f-ab60-9b1679f22fc4,aac50994-b216-49b1-a4ce-48d03bf9676a,120771,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.15,2026-05-14 18:59:07
50fe3daa-1503-47db-8093-34a6b3f6f8eb,acbb7efc-0526-4c1d-a810-a1415ee36965,35202,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.18,2026-05-14 18:59:08
1265942f-9fde-4aa3-82a0-4dc43a467e91,5052a833-7ee7-4f53-8145-7dd2685fc613,55949,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.1,2026-05-14 18:59:09
bb9f4f2c-6c9c-43d4-be75-fa7df1384c68,e8b5307d-eea2-4c4c-a10a-5ed8a92c7711,519,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.01,2026-05-14 18:59:10
15bc40e2-39bb-4c47-9a4a-cd04219ba2af,ecc9f55c-b70c-41b5-aca6-15c6bf0ffbd8,452831,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.13,2026-05-14 18:59:11
6f10c6ef-299e-466e-a40c-4d134647c2d7,15a086cb-37b5-47f1-a2cd-b1da47542169,896395,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.08,2026-05-14 18:59:12
33c3d7ac-a561-480e-a8ec-8afbe4b99f73,0338c95a-4ff9-45db-9d58-2a2f56959356,13213,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.05,2026-05-14 18:59:13
8681f1f2-fabc-4b8c-84ad-eda92479b1e2,4ec18448-f13b-44ec-8ee9-d77b4032a801,55008,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.04,2026-05-14 18:59:14
609709cb-9bcb-4f2c-bd85-9e1af3894e63,eb206ae7-bb32-41b2-890a-3062d9603ef0,279535,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.14,2026-05-14 18:59:15
1006b735-4568-46e7-872e-8a798ee0006a,85bd4ccc-6cb9-477c-b20a-642a51a3c74d,203,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.19,2026-05-14 18:59:16
c8ab29cd-f04a-479e-9862-ada994a2f085,633e6f8b-920d-4cd3-8656-1ae0b7016dd8,950882,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.0,2026-05-14 18:59:17
ad8a1a1c-1f6e-409e-bbc2-62ccd1b62019,f05e31d6-ca9b-42ef-a3fd-3371d8c4c157,872678,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.08,2026-05-14 18:59:18
c7fcaf38-f055-4df0-a830-f21407515997,1d204daa-fc02-450f-9421-6822963d1dd8,879869,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.16,2026-05-14 18:59:19
d8fb74b4-91d5-4f02-b840-be9f665ff2a0,3cd619ce-4a72-4c49-981b-73007c2cea76,939,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.19,2026-05-14 18:59:20
