event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4785fd6a-2919-44e8-a40b-4e97cb54e531,da6608cb-f108-4802-8972-6929acce3b8e,762,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.08,2026-06-10 19:02:27
0c3da731-889b-411c-aed8-2c867885b5e5,9772648d-844e-4dc8-9528-a20987ac80c0,575777,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.09,2026-06-10 19:02:28
306a285f-0d33-4d71-8d08-e18714b6eae7,a0faa5ad-90f9-4ed1-a248-334aab29ed0d,827769,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.04,2026-06-10 19:02:29
54332ec3-9df3-4492-88cf-fce437f23fc8,fabcc83e-0128-4d05-a4cb-d842b9e13641,778,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.15,2026-06-10 19:02:30
0b319e5b-1d41-464d-a7d2-ae673086adf9,c5213624-eddf-4cf3-be52-f0178e750bc1,997,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.19,2026-06-10 19:02:31
a1f565b2-0414-40d1-a4fa-4de5fff609a3,0dcd9091-e7c0-49c0-93ba-ca25425b57df,906218,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.03,2026-06-10 19:02:32
31b1acc8-7163-4f8c-afdb-df1945e7959d,384dfd56-0a6a-457e-9c18-44b9c93ab2b7,98,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.12,2026-06-10 19:02:33
54cfc7d9-0b2d-4f0c-9050-f0dd4761b2ff,20bf406f-8981-444e-a1a3-4935a0822819,561756,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.03,2026-06-10 19:02:34
968f9331-fb1c-45f4-b013-f2b995776b64,79b79180-b88b-424e-a376-c25326928f71,627233,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.07,2026-06-10 19:02:35
cbf1c9e9-9cfd-4753-8f88-b2cdf6ea24dd,2bf545b6-d86c-417d-b7da-6090f3867703,844236,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.12,2026-06-10 19:02:36
f1687fa4-d798-453a-b925-61fd83a0e339,326e6049-9ea7-4391-9301-8bfb8460700e,50015,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.1,2026-06-10 19:02:37
19b38209-7439-4392-8fed-157483c78dcc,8fd682ae-e310-4733-ac93-bb2f2c6cc635,69485,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.12,2026-06-10 19:02:38
6e97b8f7-12f1-48cf-bfa8-1f4f592213db,e8905514-7caf-4314-b20c-dc5cbea9f18f,787,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.16,2026-06-10 19:02:39
c9790878-8ac7-4806-9ac2-3674560fdbd5,64573369-c656-4d60-a342-f99cf3d9a2b4,118115,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.07,2026-06-10 19:02:40
