event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f042ed9a-6f26-4031-b75c-84dc61a409d0,43b08989-2659-40ac-affb-7fd3d472473e,686355,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.09,2026-06-06 03:05:47
cda41767-6214-4c64-b1ac-9b5fac578cfe,d98344bc-3706-4ba8-894b-bae4995dc3f7,50,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.06,2026-06-06 03:05:48
c37fd4fb-af58-479c-85e7-46c42aa55eb5,388462eb-4362-4446-9cc7-6ab1545f474a,469,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.18,2026-06-06 03:05:49
9e9c5d0b-cdc6-48f8-a483-e59d679a37ac,49a852ff-84ff-4f06-8a9d-eeb36c619d62,870927,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.09,2026-06-06 03:05:50
b056887a-bcbf-4c16-b6b4-265ea26cd14e,0c13a7c4-e8d8-4f00-af7f-4c59e86f031b,899227,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.12,2026-06-06 03:05:51
612e34af-0587-4ee7-a424-eda66e1dad0b,dd1d3f4f-0cab-4037-8df4-0cbd00f64931,575787,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.04,2026-06-06 03:05:52
361b5291-e21e-4bce-965d-66e124e14e69,31ba60a4-9328-4638-82d1-a56708d16be9,323601,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.08,2026-06-06 03:05:53
c9747b87-8ba4-401f-b49d-c1cb1043bb6c,435acacd-b959-4766-980b-5c75805d8bb3,758,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.03,2026-06-06 03:05:54
acedddcf-8fc8-4d94-80fd-d41ae3656afd,4cb1cde9-67bc-418e-8b7b-532734ace272,670579,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.03,2026-06-06 03:05:55
1453f972-4c4d-4dd4-a9f5-0b184d1308e0,f69c3e2d-0d43-42df-bf73-e7d3422f2eca,565508,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.02,2026-06-06 03:05:56
5a952d51-005f-4d41-873d-a47051fdf3d0,9f462a6f-33e9-4764-8bdd-c8858aa0b447,958279,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.14,2026-06-06 03:05:57
d24c835c-3978-4034-9ec3-4b450db5a5f2,8a4a0874-c55b-4c4b-9093-2c9c0f97ca52,119,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.02,2026-06-06 03:05:58
39e3d4bd-29ca-4ffb-9b9c-46168af18f4e,b06dd483-8732-4bc6-8b4d-9abf72332012,472875,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.04,2026-06-06 03:05:59
43f35ca7-1c85-49ee-bc60-7352223a75e0,4cd0628f-db43-49b6-895a-bee427e7f15e,298070,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.11,2026-06-06 03:06:00
66b9078e-fd07-4759-9ee8-fc3ebd48c8d7,ed9ade2c-029e-4b7b-9c7a-a35ab7a5c294,315,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.09,2026-06-06 03:06:01
