event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9b58725a-8aa3-4e23-8926-1e3c85c18266,212648ac-5023-43de-ace3-30b1b6a23a81,703,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.17,2026-06-10 14:52:27
4ed6cbc1-0f26-469b-813f-c50345bcfead,fb4d4515-f08b-402f-a6e0-5d6a902f351e,695384,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.17,2026-06-10 14:52:28
aa82e792-2c47-4cbe-9689-f83802f6f62d,b40837d0-4c0d-46e2-a721-6f98b03f4214,971503,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.2,2026-06-10 14:52:29
aa17b74e-c6c0-4f1c-a0aa-5b2b679547ca,8275ac76-4ae3-4240-85b2-d8b5f1b09b8e,958,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.14,2026-06-10 14:52:30
0d199bc3-ae78-41aa-9527-919571a0d3c8,7670aec9-aaaa-45f5-8c03-21c96422c60d,750853,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.05,2026-06-10 14:52:31
3070a2ee-1faf-4418-956b-d86bae962b46,89ba342d-3b1f-4c90-88f8-32a0230f9009,552854,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.03,2026-06-10 14:52:32
812226e6-84bf-4d85-8b79-e6ef8b9ab47a,2d1fad75-f90d-4a2e-98e2-08dad3d44f90,875,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.0,2026-06-10 14:52:33
5f3400ab-81de-4942-8b89-c6678cfcd38b,5e95db15-aa00-4dd2-b69d-c1a9eab7a593,975133,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.0,2026-06-10 14:52:34
0069202e-df22-4ed4-9760-e0875b61b792,62fa68b5-af6b-49d1-9716-b3c2c6863f2e,291642,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.05,2026-06-10 14:52:35
16fd7823-b81f-4b2e-b082-ac71f3490483,8b0ada05-6c36-473a-a5b1-e8e15f7a07ea,883711,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.07,2026-06-10 14:52:36
52a90217-c5a6-4722-af9a-40ca0bdb6214,1198c7d9-549c-4b41-869c-dfd9363b2e4a,393,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.06,2026-06-10 14:52:37
4132d92b-e1a4-4ff1-8c0e-d92815aa5408,6b22e1f3-fa43-4fef-8769-bed2173ada7d,208,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.02,2026-06-10 14:52:38
6d3b94e2-c9f2-4694-b092-1aff238bd306,6062fd7e-2c00-40f8-a034-8bb79c0ef033,926,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.17,2026-06-10 14:52:39
