event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
61155661-9844-4fd8-a74b-8acfa356b3db,7868b584-4ee2-4b4f-9196-82272e1ecf66,484758,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.0,2026-06-06 04:45:47
fae14c28-51af-4b3d-b443-7b47c9986fc7,a8470bb7-6946-4929-b467-2b031ba256f9,729,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.15,2026-06-06 04:45:48
4fe3f245-2b22-4a17-a9c3-c752ac228e7f,ac392f73-1017-487a-b7c9-6930ec4027fc,417311,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.16,2026-06-06 04:45:49
cc4c92f0-8506-4edb-aa36-bee12055fb00,8215b5d8-eb63-4404-bdf8-bebb307ea1b9,246580,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.14,2026-06-06 04:45:50
c6371545-3d5d-4dd6-9794-a6e986e030c3,ba7f2c66-28d9-4707-8bab-1cb0deb2a328,919953,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.04,2026-06-06 04:45:51
887be886-e94a-45c8-a615-27b3caee4c2b,bec3af8c-c3be-4caa-a571-08071b62e37f,372600,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.1,2026-06-06 04:45:52
bcfd1409-4df3-479a-b31a-af44b26bb509,d5bbfae3-e4b9-43bc-bfb6-808db4d0fdf8,239,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.1,2026-06-06 04:45:53
65d19711-14e7-42a3-b229-76668042b881,847b5432-4560-4e3f-8a05-2b26fe5d8270,921852,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.12,2026-06-06 04:45:54
30665f91-9b05-45f1-b782-413ac74bfc69,746b8294-96d1-49fa-9f4f-604b2489067d,372,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.13,2026-06-06 04:45:55
f2ef8499-6504-4a9c-860b-8c814626a3bd,fb9df60e-a52c-484e-a642-ed6ef0d5e6a5,47180,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.1,2026-06-06 04:45:56
9c441743-d917-4d18-a062-e0e672372774,a81f3abe-07b4-47db-9e6d-eb282303c1a8,996,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.03,2026-06-06 04:45:57
9b8adc07-c9d8-4940-b1ca-d16c73c5fad3,e0b4ef10-7011-48c3-ae8a-fe37f3adab32,578,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.14,2026-06-06 04:45:58
bc614cf3-390a-4d16-b664-54abf9cf5259,b91b2f7b-4af7-482c-825f-4b55700c0ab7,220229,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.17,2026-06-06 04:45:59
942779a2-89a1-4ef5-a04e-949ffc7ef39c,a02d643c-9cb5-4583-9bab-f414692c482f,841467,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.17,2026-06-06 04:46:00
1ee1bc24-74d1-4680-a294-c6533aa6fe7b,23024205-fa8a-4fcd-a75c-39d627990bc6,251367,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.17,2026-06-06 04:46:01
3632e6ca-891d-4d23-af03-1b67a8a2fb3a,04503219-f3df-40b3-8f44-09d933e942a6,984,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.08,2026-06-06 04:46:02
0ca0b9aa-b7c9-4ccc-a361-e9fd24d3fdcc,2caf8b79-c641-4833-898a-d5e37038442f,970738,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.14,2026-06-06 04:46:03
a469f8ba-9f11-4203-bd33-d07b863a827c,68a7e629-137f-443b-8020-cc11ebcc858d,312528,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.03,2026-06-06 04:46:04
8663fb43-dea6-42cf-b1b9-2ac9af149647,422e8085-b30f-4c47-9912-bd595af9e4e7,101,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.07,2026-06-06 04:46:05
323ed3a2-7d41-4a7c-9f1d-6c9c7326215c,2da40a7f-bb3f-42d3-9d54-332338fcf96c,191,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.01,2026-06-06 04:46:06
3ea7c142-0268-4f93-8b4a-0591512d1ef2,4df970f5-1fbc-4e21-82c1-36aa143f1011,761070,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.05,2026-06-06 04:46:07
23bc3bd0-a6e8-46f8-b34a-74003e34260e,b5e83ecc-a243-404b-84c2-47c8d2a8d423,727,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.18,2026-06-06 04:46:08
c27d47f8-00f7-44e7-a2f3-f3a2be44216d,89f9b084-1368-4aee-b155-de337b214d62,74109,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.17,2026-06-06 04:46:09
0c067e07-7830-4349-93ef-3004d243e3f7,8c486afc-b30c-451f-b7e9-037da56cd0de,740959,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.1,2026-06-06 04:46:10
0a59dd2b-3305-4fa6-a00c-2f8f4d7c9adc,2a93a46c-bd28-410e-b64a-b38553024e1b,892,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.17,2026-06-06 04:46:11
ed6afbaf-a228-4a31-8a65-eecd1306a92c,4ae28fdd-7721-4310-9a80-7e3bb3702d5c,654503,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.13,2026-06-06 04:46:12
6ee70db1-dfa2-4042-a957-8db1b4de4358,5206c8a8-ff69-4b97-9b13-64659301898e,481984,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.12,2026-06-06 04:46:13
b04e094e-91f1-4cdc-a4ac-f897ffb1196b,c51c4b7b-ba3a-4f4f-8050-90f171a85d2b,893273,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.16,2026-06-06 04:46:14
9dc88464-4402-4967-8079-ed3152f0266f,7d1ca89c-6110-4d8d-90e6-1eaf5b3a996c,647655,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.12,2026-06-06 04:46:15
fdeb8fdf-f183-4707-af9f-6dcbfb677fc7,5c754dc1-0e40-4029-aa96-3193602f3fd3,648591,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.18,2026-06-06 04:46:16
6757cd9b-b043-4bd7-93d1-ceea682f909e,769b0a84-8dc4-4fca-8147-09d2b52dd8dc,413,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.19,2026-06-06 04:46:17
ff511cf6-0966-49b2-9256-9010e66aa3bd,833e0ef9-80e4-43e0-a37f-40d5bdb259fc,633214,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.02,2026-06-06 04:46:18
793402a7-8f1c-45e0-9b90-172cd4681b3a,7c1f3cd2-2008-48e9-9823-6934188cf13f,196297,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.13,2026-06-06 04:46:19
5c44c4e4-d21f-4e5e-adc3-f3d78dfb0ae0,63d13ec0-c1b1-4865-bb0d-a3d88f7de27c,421057,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.02,2026-06-06 04:46:20
20f20fa9-80eb-437e-b865-96e02561e5f8,180df945-f347-4c2e-bcf8-6d8bb6b7bc19,972327,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.1,2026-06-06 04:46:21
a8c90514-aa28-43e5-9f14-de50fd7e248d,3d8b7ff1-3efb-482b-93ab-c9437bde292e,761669,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.1,2026-06-06 04:46:22
f4515415-9712-4b60-a6b0-84cdbbccae22,8888e35f-f0b1-419f-be52-ba5c979b934a,251236,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.09,2026-06-06 04:46:23
e22677a8-ef27-40e8-9ff9-c66b8ad8cdfb,4dbc5ac3-4eb7-452c-bbe4-0c2605e0d71f,344182,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.18,2026-06-06 04:46:24
a8f1fe62-4cb2-42c8-985c-a535060e0296,89ace070-d038-4b5b-bdee-7c4eed2c3233,376432,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.09,2026-06-06 04:46:25
46494758-fe5e-4636-a47b-b9a63c60c19f,4f683637-08d6-431b-93c5-d385ce242ffb,555797,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.12,2026-06-06 04:46:26
928a6288-3139-4a4e-812f-8e5cd2486b8b,cd364ee1-d229-4b38-917f-8964fa863035,85,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.02,2026-06-06 04:46:27
07c4fde6-205b-41a0-9c91-98ed2679de72,1d125670-7584-47a6-a678-1673567a4af0,958354,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.11,2026-06-06 04:46:28
c9089836-c17f-4f77-a719-128ae0c06a44,2bfeafbd-bc02-45a7-a34e-afb301a96680,260,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.01,2026-06-06 04:46:29
c278ebe2-4012-4c2f-b0e2-87c0d82a699c,57cd6e12-8b84-4f3d-8129-0e127dd73ccb,31927,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.12,2026-06-06 04:46:30
8df33c50-7bed-4f7e-8c95-4ed6d11bc712,bce61e28-cb9b-44ab-abf8-2d9b46689c01,640113,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.03,2026-06-06 04:46:31
41f34c27-beae-4716-b49c-17ec3f469423,b4d33c2c-75e5-4ebb-aa8c-adb38eacd18a,692717,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.12,2026-06-06 04:46:32
fc096ffa-f204-4ac8-9d8a-925bf2418270,ff2d161c-460c-4ab8-931a-855426aa5814,169314,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.0,2026-06-06 04:46:33
78fca651-ddd4-4208-835c-1c9898f855c2,6ebd106f-65ea-442e-b5bc-bad3c7f8b868,858300,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.16,2026-06-06 04:46:34
f2c60103-a9b7-490b-bead-79c9148b6bfa,a45b652e-7030-4f3a-96c2-8a10b7fd0e76,727670,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.14,2026-06-06 04:46:35
ccf0343e-423f-464f-9fdd-df22a89e4fe3,3623c913-95ef-4d8a-8c77-ede3c68cb075,624804,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.14,2026-06-06 04:46:36
24d5ed23-8df5-4792-b053-9fac6a6af9ec,6ddcb626-cd90-49b5-9d7e-82c9f0182306,542,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.02,2026-06-06 04:46:37
bd217306-faa5-4500-bae9-cb331dce5b9a,da2956a1-54c8-4551-9c1b-4eb821adf05f,53766,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.07,2026-06-06 04:46:38
672759bc-1930-4b12-8ccc-d51c7dfd1d6b,9333222c-ca65-412c-a2eb-f3c704044b64,649860,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.04,2026-06-06 04:46:39
3c610bd9-7281-467d-9d03-bfa589bc4a55,dbdabc3a-2ee0-495e-9bb7-c6b6fed0227d,433360,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.09,2026-06-06 04:46:40
13a13485-9690-43e4-ba47-0f24f5f9faf8,44124a08-9ff0-459e-84f8-f15b7afc3bc3,261202,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.19,2026-06-06 04:46:41
59d3dc43-a8a3-4847-99a5-5df3ed8f83e2,5b655b7a-9208-45ec-b6df-638370c9f60f,245071,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.08,2026-06-06 04:46:42
126b0556-2972-42be-be88-ca2cf1084b6d,f7fb8335-0e8b-4b5a-8fcb-a35fade023ab,907371,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.02,2026-06-06 04:46:43
c91757f5-974c-4a07-baf3-5db26e51ca1b,68ec45da-1ef9-4955-a221-7e63668bcd4d,760,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.03,2026-06-06 04:46:44
c84a3a8c-07de-4a2d-8ffa-b176bd8d7491,331359cb-4683-4c1b-8d1f-5e076ada6ef3,742332,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.02,2026-06-06 04:46:45
ef45ce71-dc1b-4808-ae2b-8d0a3c1c92e2,d2254ff2-4687-406a-87ef-566ba597350e,684,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.01,2026-06-06 04:46:46
600ef07d-035c-4c7c-a329-a813c1391802,cbfe5a71-b79b-4a68-84e6-cfd7b4cb0fc3,120214,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.05,2026-06-06 04:46:47
4513abfa-cd69-4963-a13b-1e0f51e3aab1,cefe2c42-fc2f-40e3-acb2-e25f00ee8cbb,856,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.12,2026-06-06 04:46:48
f00b2cb5-d3e7-4f4b-acc2-bdb7c404cec3,6a53b136-56a6-4a0a-a4e5-b85d41543f54,827,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.04,2026-06-06 04:46:49
7a8452e1-e78d-4b9f-a39b-62d1271f9118,85b0d1f8-8e50-4336-bca1-4eb783a3fa68,507064,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.03,2026-06-06 04:46:50
9343ace0-e354-4548-bbaa-9d956ae428de,bb3b782b-1ed2-4138-92a9-65d157bfc1cd,905766,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.05,2026-06-06 04:46:51
059dc3f2-f998-4246-9096-7062f7c8fad5,64ad534a-608d-4b3b-825d-c0b29c152f3a,536,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.05,2026-06-06 04:46:52
dab4bd54-b450-4300-8229-7d803ddf5628,fc917360-c37d-4f72-8604-18a0a4553e8e,835598,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.13,2026-06-06 04:46:53
30674826-22bb-4612-9e47-e05a3b7404f4,0873a72a-5533-4541-879d-777054caa34f,160,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.18,2026-06-06 04:46:54
3c0647d2-c765-4390-99a7-1b25c212062b,b3e0046f-d2a3-4459-ba9b-72b9ad34c6a4,409,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.16,2026-06-06 04:46:55
35d7f7f2-878b-49c0-a9c9-5aee38a866bf,ffda20fb-30d6-4c17-97b1-1f743e0c7a16,406704,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.19,2026-06-06 04:46:56
d1d720fa-de22-4074-9fd1-9c303675f8fe,4fa750c5-aa6c-4276-be2d-cba278e32fd4,646097,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.2,2026-06-06 04:46:57
35ac82c6-4693-4740-9709-471df4d3de40,aa4081a6-342e-4dfb-939d-dc007c1770db,570140,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.11,2026-06-06 04:46:58
