event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e48aad5f-f4ba-4a61-8701-a11174d3f363,b55deb19-313f-4c9c-8060-994a2d34210a,12779,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.12,2026-05-06 23:45:47
0470e27b-d250-4ee8-b1e9-04f65b587f21,a01446ef-06a7-4746-ba58-d4a8826b129d,945812,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.03,2026-05-06 23:45:48
61d422da-4778-4d23-9388-059e0b5e1b44,7e48009b-b5ee-4f2b-94ad-7c3472e7cb6d,376754,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.18,2026-05-06 23:45:49
e4480684-02a3-4e45-b77a-6292ddf018ce,649bbea9-7e03-4be5-bbd3-5b9a71482c2c,927,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.13,2026-05-06 23:45:50
a8646c2a-607a-4595-b026-d58f90bd29c9,62fdd807-dcfc-42fa-bb8c-b7ca04be2a57,389622,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.08,2026-05-06 23:45:51
2ef07fa7-7a2a-493a-b9dd-b32a71d64447,a4822157-6f85-45ce-8b27-317b61e8e246,659503,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.02,2026-05-06 23:45:52
06e0a258-89e5-4491-bfff-7741f54be771,375ef3c4-aeea-4384-b286-71cafecfc83e,921977,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.12,2026-05-06 23:45:53
648bbaff-825b-49c3-80f5-6f9404a31e77,53253cd8-0816-4868-94d2-7ec7c2d9a9a1,961285,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.06,2026-05-06 23:45:54
8b4bfefa-4586-4c9e-901a-0743161c65b3,919e5a1f-848c-42aa-837a-5f26b63faed7,924,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.1,2026-05-06 23:45:55
4c1fd25e-730c-4b78-b035-5ef89258f212,f2f1c141-4bd7-4f9d-80b0-9790810c41e9,807,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.03,2026-05-06 23:45:56
