event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f93db795-54a2-4f86-a4cc-66bdd50cd0f5,3daf667d-559f-42df-9b9b-38d4d6e0a013,433810,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.05,2026-05-29 13:59:07
b305eaa0-25a8-4963-97ce-c8a6ed735ec0,bd15d132-5b93-4c5b-93cf-1f22f6db7904,249526,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.14,2026-05-29 13:59:08
f9cf0219-2760-4120-8b27-b63133e1f315,c7d27dd5-2e42-4365-bbaf-ca17e510591a,709158,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.15,2026-05-29 13:59:09
cb2bfeb5-c032-40c6-9ec3-d812ff23f3f9,5a7b5759-095c-4cef-97d7-189813761b1c,295870,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.07,2026-05-29 13:59:10
7d7b845f-2ad8-4c8d-b6d7-20087e5ec5a0,b8ef46b8-ad5d-411e-9d64-08ed5fa1cd26,50389,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.1,2026-05-29 13:59:11
03a6647e-48d7-4c46-ab70-c54b378fea47,a9557532-a00e-4f00-9947-d4a6c32ea373,996021,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.12,2026-05-29 13:59:12
b8ee5f1f-15cf-47c4-9213-600ca6d24c83,8c42b927-9aab-4661-aef9-515b8a73ebc3,252151,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.07,2026-05-29 13:59:13
0d64d622-2cc2-46e2-b8c3-bdb90f0bfbef,4398ba95-fc5d-43ab-b997-de13a275389f,474590,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.12,2026-05-29 13:59:14
542acb2f-d018-40b3-a12c-6ab257bff488,5a1c46f7-6e00-43cb-87b5-06978a91e6a3,707613,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.12,2026-05-29 13:59:15
fe88a615-6b57-41d9-bf09-d6bd4e57fd81,99b5979a-f3ae-4f9e-8748-7bbcc67767ed,24,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.18,2026-05-29 13:59:16
e80b0fc5-83bc-4af3-b878-ca5fdac81825,7043be2d-05a9-4fb8-a130-2ba81929de8f,670,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.13,2026-05-29 13:59:17
90edcf3e-57bf-4224-a26d-3c84401dddec,9100aeef-1e27-4c72-83d2-165adbb0c236,473001,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.19,2026-05-29 13:59:18
563ac0a7-9845-49ed-a268-8144f41ae947,98f35d6c-be29-4912-abac-1204f8471d70,429144,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.1,2026-05-29 13:59:19
791bb93f-fe8e-4988-89dc-3fb6eaacef04,027d8d76-b27c-4e87-b472-d003d78be721,667904,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.15,2026-05-29 13:59:20
11396ac9-ff24-4628-915b-b823a2ae3eb6,f6a8bbb0-7bbd-46bd-8779-a6e69e3992f7,130,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.13,2026-05-29 13:59:21
2f2a4421-3f0b-4ed8-b8d7-c5c68885adec,947a0b5d-a38c-4ccf-b656-ad2bbadd006f,323,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.02,2026-05-29 13:59:22
7b884cce-982a-47cb-a627-bf5a2931a5da,adae9ea3-df29-4184-9860-08f356e03ee4,906,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.0,2026-05-29 13:59:23
073f08b9-79e7-4a8e-b52b-ebd69a14eac1,ad4d6862-45ce-4ad2-8422-601e096fee2f,792595,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.16,2026-05-29 13:59:24
55145739-b0c6-44a5-b025-2e374d3ea7e1,9da05357-a381-4cb9-85d1-715750ea101b,905785,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.15,2026-05-29 13:59:25
13f5adc5-4f37-4896-889d-7219a575e9e5,1757f0da-56e0-4f21-a5d3-33bd53dbd4c1,879196,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.15,2026-05-29 13:59:26
159f857e-f6b8-416e-be1c-8990916da35a,cdbd982e-8e0d-4550-b052-0363ec8b2520,265,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.2,2026-05-29 13:59:27
ca00cfd5-1582-4aa1-b872-657ce1e28f78,ab51fd71-ae52-4c47-a9e1-15957c3b6f79,930025,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.03,2026-05-29 13:59:28
b4e8ba86-1981-4861-bce7-0ba012d61d91,a4b9d460-e0d2-4043-8b05-3c0c8e9fbf5e,156453,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.06,2026-05-29 13:59:29
69a0490c-5919-4277-b0f4-cd6fb9ab76ea,4ec3fda6-1c16-41dd-9817-7c10c8bfd536,745028,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.03,2026-05-29 13:59:30
2cb42ddd-85e2-4ef9-bdc8-f76a2307fec7,e20bd15b-4144-434b-9d70-a5cd22e516e1,270999,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.03,2026-05-29 13:59:31
9b4cdb40-6452-4eba-a3f9-91d6c0d81797,e1f5ddd0-f6bd-4011-bcea-5e684a2253e9,344,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.01,2026-05-29 13:59:32
f0180fbb-218d-4263-a965-bc204a5ed1bf,ede70b9d-af9c-4703-9f25-6b580ee41d8f,101440,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.18,2026-05-29 13:59:33
955f3960-21bb-49dc-a0f9-ccdb6c373803,c1fa2754-a534-496a-ba25-b839ceccc86b,86,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.1,2026-05-29 13:59:34
b589f9d9-02f4-4dac-9297-3f99736f756b,d7909f83-ffea-4ef2-8273-f8e91c059572,385629,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.08,2026-05-29 13:59:35
