event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b30f7a75-9719-4d55-b62e-ce0821b2f791,b2ae17ab-bde6-4eae-88cf-a7274bd19384,540271,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.11,2026-06-12 19:22:27
868c25ec-4216-4cac-bede-76608f32bb48,9d314b1a-8f19-4c82-b872-b314854077f6,989997,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.11,2026-06-12 19:22:28
dad3b883-a634-494d-8158-c636e1d83baf,0f7b125b-ac19-4c25-b082-1fb5b5d04533,941458,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.05,2026-06-12 19:22:29
f0326bb8-42be-4188-ae70-17dca1aa4440,dda81f0f-c398-470c-a59d-3b8428207022,419063,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.15,2026-06-12 19:22:30
54d51c73-4c63-431e-b43f-111dc23db51c,9830f05d-7396-4534-9520-4506cb28da2e,906554,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.05,2026-06-12 19:22:31
759276df-4cba-4fb2-87bb-9991ab23e881,7110526a-1028-4548-bc62-744b46268e4f,774,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.15,2026-06-12 19:22:32
39d4f0c4-044c-4b4f-90a0-95b8b8ab5764,592521b5-43e0-4d3b-9b62-b933b6d8ebf8,532027,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.09,2026-06-12 19:22:33
93fae05c-aab3-4e3a-8dd5-28f319c5694d,7829c4c6-0397-47ab-a714-6d43b6606197,349626,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.05,2026-06-12 19:22:34
7cb880ca-f68f-4a3f-86a5-ff456edeb04b,75f620cb-2ba0-4d88-9f5c-7d3c6051df09,862879,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.12,2026-06-12 19:22:35
e8c891a2-c3a0-4c8c-bf0f-de5e90d68a82,1d301337-9061-45e6-baa1-8ac9f67a031f,560403,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.04,2026-06-12 19:22:36
400fca70-be1d-497f-bb21-e7a62a3719a1,605160e5-b179-452e-bcaa-8ef5e5a3d4d3,511,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.16,2026-06-12 19:22:37
307badc7-e6ff-4aa8-87a7-cb8c1c9355d9,ba06ff44-3a61-4671-9de4-bec7efe0b940,211,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.12,2026-06-12 19:22:38
7d2f263c-798a-4306-9ebe-3d353b323307,281fabb5-e96e-477f-a1cc-e7d0ccc73af7,988,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.14,2026-06-12 19:22:39
8ef741c8-9364-4b12-aec9-36a4f63cdf22,c9247237-4bfb-4fba-b9ca-d69982cb9a86,240930,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.13,2026-06-12 19:22:40
84d197fb-6848-4710-9be0-b0206c41a6b7,3e8735c9-cfc2-408c-8bc8-2bedb3e6b316,711506,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.14,2026-06-12 19:22:41
4561e6b2-d067-4770-81cb-f334f6e5cccc,8dda8bf8-87a3-4066-bfef-2c58c3d33d6c,452,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.2,2026-06-12 19:22:42
5a34a6d4-ad27-46f6-9e3f-d89b67411e91,dc2f41e3-0ad9-4089-a6a3-4c4e2bbeb3e5,960432,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.07,2026-06-12 19:22:43
94e22dfb-14ce-4cc1-9151-b87b69636125,0e83fd07-2c55-43f6-8a8c-7ca4ab13783d,281122,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.09,2026-06-12 19:22:44
b163ff3c-9b04-4fb6-9a2c-d16a261f8438,cb050e5b-4065-4765-bcdf-d2a61142873e,191595,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.11,2026-06-12 19:22:45
61bbd5bf-d95a-450b-ae1e-21bd0dee2363,e972843b-6e7c-487f-956f-04eb09b59b92,748590,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.16,2026-06-12 19:22:46
d349a630-1dd6-401a-96db-fb9373ca8852,ceddb992-e386-4ea4-aacc-e8096ed8cf65,551209,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.01,2026-06-12 19:22:47
43cbea66-e79c-4faa-a211-04ae1667c8f7,abad3193-5845-46b0-a6cc-0f596a86048e,141230,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.01,2026-06-12 19:22:48
