event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1674c8b1-20ff-4619-acf8-e275aecfc6af,06d8b1b1-460d-4612-8033-eecd6ae7077f,33144,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.05,2026-05-31 21:15:47
1d592420-8a97-43ad-a809-5c25a6f4313d,1dd061da-7806-43f8-9c46-969b3fb6e381,900897,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.04,2026-05-31 21:15:48
5c7d120c-c723-47a8-b234-859e864708ee,075dbb4f-c954-4ff7-a8a2-32384d8a31a2,636326,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.15,2026-05-31 21:15:49
30ae06cb-39e6-43fc-a226-05e630a0e0c7,9e66257e-8bf7-4e73-ae6d-967f105775f6,628,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.08,2026-05-31 21:15:50
39614eaa-c4e4-4530-8b30-c6828a54b527,029add13-663a-436d-9f33-019198a8c85e,701708,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.16,2026-05-31 21:15:51
4e269d55-386d-42e7-9c21-b23185c1206f,fddbd669-154c-4d6b-a4ba-7589eb377563,868,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.01,2026-05-31 21:15:52
d03c8514-18b7-4278-8e33-aac7d12ca471,f30bdef3-bbea-4116-9075-13ecb2fa661e,157341,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.16,2026-05-31 21:15:53
0dd8dbea-a223-4e01-98a3-aa0f9e911abe,5aa8c239-c18f-4840-9c6e-43cb320b0044,309019,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.1,2026-05-31 21:15:54
55e301d0-5e9d-4236-8d0a-e809a3b1c007,e80d90ca-8874-4e53-966c-dfcf177137de,462524,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.1,2026-05-31 21:15:55
2cdbe1ad-910d-4807-80a6-34cfae68b2ef,1161d809-812c-4d8d-b6d9-79d310dd7890,773616,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.1,2026-05-31 21:15:56
2d1895e9-5a98-4f13-8f88-1d8903e84548,5a97213f-e676-4987-8691-97af332b9fc5,437,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.05,2026-05-31 21:15:57
bfbbaa21-f23e-4b73-a214-61a5e900b901,fb9f7e5f-6a45-46b1-a1ba-fc083aa18360,740927,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.11,2026-05-31 21:15:58
536409c5-5fec-4608-8809-37e63daad16c,62192a29-ebd9-4293-89a6-88307ed37c05,154957,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.09,2026-05-31 21:15:59
