event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bdfb083a-485e-433b-9c00-5606dedcc132,745a69ef-2103-4985-b296-01a92ec7e9bf,107170,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.07,2026-06-17 11:52:27
38eafea8-33da-4b56-ba05-9843ce015d60,313c1552-e4be-4f52-b74b-ea8f8d0d4568,267640,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.18,2026-06-17 11:52:28
e6471c60-c740-4428-af8f-73a7bbfe86de,3c49fe9b-d647-42fa-9931-efbe727c10d9,556996,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.07,2026-06-17 11:52:29
53a0f70b-adae-4caa-a029-764bca85d0dc,a674db08-edc6-4f3f-8042-4aad4b6c7cfd,657384,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.14,2026-06-17 11:52:30
ab2702ea-7b97-4f12-8c64-6e4646cfc308,34964214-df3b-4050-a447-ac74421f7cb4,539055,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.05,2026-06-17 11:52:31
a339a78c-6ddd-4392-8508-a261a86b385e,b81e7696-c9f9-4d58-8b27-e74bb22c03bf,772532,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.09,2026-06-17 11:52:32
e8cc6981-7054-40e2-b66d-ac6807629a83,ee043354-4c68-4fde-86de-67c04553441f,882904,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.16,2026-06-17 11:52:33
ee3e4ae0-6da1-4973-802b-05d3bb9240ba,e5646577-1a64-4e8c-8504-52eb6abec53d,736699,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.01,2026-06-17 11:52:34
b449de2b-3c70-431b-81b6-1da13bf34fc2,8f4f1d1e-ab60-47e8-9aba-98d2b8a546c5,367416,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.07,2026-06-17 11:52:35
5ed06e2c-4ae5-4bbb-85ea-53b851849f66,504eb25c-47a0-4576-a3c9-9217cdbfba44,645,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.2,2026-06-17 11:52:36
70b73326-04b1-49cc-8699-81e7e3ece318,2dc874f9-e0ba-4367-b08b-9f2ef3ad73b5,460241,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.14,2026-06-17 11:52:37
5aa2e379-8b48-4d31-a141-c5066222cbb2,3a8dacdb-12af-4bfc-b2f6-c02653f29f66,191315,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.12,2026-06-17 11:52:38
67efe50e-2148-4e3b-ac0f-f91028b6b81f,8e62b67c-40a9-4c0b-a4f5-0670cc9eafad,365025,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.18,2026-06-17 11:52:39
99bb330a-071d-40b0-b23c-aeb877609976,6092f02d-adcc-4d19-adbb-67ad9d460184,438952,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.06,2026-06-17 11:52:40
7ab2b812-75a9-4f60-9e98-8ecf0b7cefb4,605b9c63-179a-473d-81fe-acdf0b3e0432,996119,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.02,2026-06-17 11:52:41
