event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f24c35fe-e949-4b9c-84f9-bf1dd5ea27a6,58e5f494-4ce0-4914-8973-7934586606a9,117738,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.08,2026-06-22 07:42:27
96fc7786-05d4-49e4-a703-852935149e3e,c1519fe3-dac8-45b4-83f6-9ce98b9220a0,971,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.11,2026-06-22 07:42:28
d606ae86-2127-4565-96eb-5403f065fa73,376b3a92-b45c-4bc1-b71b-cff6f16a1ab2,565377,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.14,2026-06-22 07:42:29
25b14528-bd3a-407d-82ae-bbeb895565c8,23189e20-22dc-4098-abfc-e66ca70b79c2,432701,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.06,2026-06-22 07:42:30
7b8d524e-6032-451f-8c7d-6c96e1dd7fc5,cd1f1adf-1e50-46a9-b54e-1501b9ddc497,193,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.13,2026-06-22 07:42:31
38f86a89-15ce-46e7-9f5b-cb22befdb285,9f4d1773-08c5-45ea-8f37-9326208fe6ec,432,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.0,2026-06-22 07:42:32
3a1a2b48-b424-475b-b48b-1e52467fe58b,d87f9b21-751b-4e13-9fd9-866e15cdb0cb,59004,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.13,2026-06-22 07:42:33
5515e291-182c-45e9-a9d3-ac945359b488,700264d7-7be4-4bc3-8ea9-6cdcf0090189,959,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.18,2026-06-22 07:42:34
25e06836-3678-441c-89cb-38a0e4d8637f,535cb28e-dd29-43e6-9251-8aff7dd6d8ea,149,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.07,2026-06-22 07:42:35
0129796f-f586-4ca5-8baf-f0cb3f9def60,956f7a57-20ae-4bbb-aaed-8c743aab6992,295,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.16,2026-06-22 07:42:36
d0ed2ef0-3e53-455a-b7f3-52e8608d16e9,5b0166b7-996e-4918-ac82-1cbdf8a71498,776,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.03,2026-06-22 07:42:37
3152a901-2d46-40f3-a416-e6a4084c7867,d5a472eb-1fac-49af-b04d-df468046b3ce,408,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.11,2026-06-22 07:42:38
d15e2121-0f54-4e7d-83da-89ebf5759e01,f13ce035-82f0-48e9-8865-e3c085f63c19,883260,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.12,2026-06-22 07:42:39
48ffa553-7d37-4a72-a5a8-230559d19634,fe97b4f3-e5aa-4d9a-b92c-36ac9c21d2c3,997771,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.13,2026-06-22 07:42:40
7c1b7ecd-60b6-4885-9949-8f64c55ad0c0,a4ca5a05-02a2-4b68-8dd1-001756de7ef3,58452,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.13,2026-06-22 07:42:41
71951ef5-fffe-4492-ad22-945d80b4d5a3,209c9b48-b902-4b39-8daf-824823a6203e,901091,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.11,2026-06-22 07:42:42
2c068dac-337c-4754-bd2e-826490e9d080,656b359a-aa8f-4771-9339-04e8153efa03,832754,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.13,2026-06-22 07:42:43
49eed0bb-2c5c-4cd9-a2a3-4cc0d96a3123,ddcc1f7c-8695-49c5-a91a-5cdb2df65e6a,156780,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.02,2026-06-22 07:42:44
29c5292f-6fd4-4e34-92b9-8c7f9cc2f21f,84a71ab8-0054-4fa1-b5b4-2cb1e2149fd8,746,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.14,2026-06-22 07:42:45
5cbb823d-ac38-4fc7-8101-558a9e98269a,2e78f7dc-2b2e-45e2-9f06-8b5cd1d6c01f,391,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.07,2026-06-22 07:42:46
10dc7165-eea6-4a2e-a9cb-ac9e2e110070,7c35a333-cfe3-4956-b498-018dcd92a11b,400199,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.07,2026-06-22 07:42:47
51e8bceb-6fc2-4ef1-9b6c-721093d1bf8a,c16cee30-ad41-4609-bf86-63a2059c5ca4,230,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.03,2026-06-22 07:42:48
ed51278e-3b57-46db-8576-8f34c494265b,9f9b3bf7-401b-4b7c-b210-9632ce0b8ed1,528448,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.07,2026-06-22 07:42:49
ad0635a0-e59d-47e1-9c8c-1a3b6f54b6ad,b847b0c2-74b5-4aa3-a414-63bea65df798,725340,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.04,2026-06-22 07:42:50
