event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0e93096e-21df-4a6d-b3b0-e975dae2d371,6f44fd18-5845-4058-a51d-4297337a9213,201289,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.2,2026-06-11 13:05:47
25351c49-572c-4456-9265-be87a7b945a2,793f6dad-5335-4b1d-9639-83cb3406f91e,271843,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.17,2026-06-11 13:05:48
35a89003-88f7-4efa-8741-5c7e37c412a1,3c1b30d0-0570-4b8d-817d-4a51edacfb6b,128,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.2,2026-06-11 13:05:49
2a0667c6-8ace-4ef1-943f-999a12277484,8eea4ce2-3999-4fe9-9ca5-1dd7d18e002b,460,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.05,2026-06-11 13:05:50
21704844-01e6-445d-8f54-dd14ed66d5c3,a6962c4b-85b7-4c69-8024-c699a3e0a294,587001,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.06,2026-06-11 13:05:51
77672724-9c16-4b30-b278-78c66e25f928,f5539808-0685-4bae-9993-96e03d934b9c,501680,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.06,2026-06-11 13:05:52
215c6238-5c6a-4652-84d6-a9da3d5afead,7928338d-b7bc-4227-ae05-47a0d9b56e27,242255,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.1,2026-06-11 13:05:53
c85ff6cc-5b9f-491b-81f7-d63bbfe89aad,fca06011-636c-45de-a9e1-138883e8371f,388,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.15,2026-06-11 13:05:54
6b23e307-efef-452f-9d97-510b728e99af,f6ceb274-cf5e-408a-a0b7-a03188a36b00,214,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.14,2026-06-11 13:05:55
039f76a2-ae37-4ced-9f4d-35ad58ff0f20,8e9648dd-1c1f-43b0-8076-627baf120bbd,926,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.05,2026-06-11 13:05:56
16514107-a544-48a8-b338-a018ccf34f07,735972ba-03c4-48d1-873f-abf38e80c9aa,299005,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.16,2026-06-11 13:05:57
205963d1-79c0-42f3-8ce5-7e3510694222,df14b85f-ddf0-4268-b0b4-c57e733b5aac,481438,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.18,2026-06-11 13:05:58
d34205d2-9570-4cf4-aeca-ffcca075ff9f,b1351f02-92fb-487f-a321-83e386a63267,455,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.09,2026-06-11 13:05:59
dc2ddfed-7be4-411b-acbc-dc6bfce12b61,8c4cff56-0154-4a40-8504-f9eb9ddcc91a,283812,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.12,2026-06-11 13:06:00
87cfbed6-9591-460f-a9c0-d8d3038c6f8f,f3c1103e-4e74-4865-b57f-887e56a1f12f,432,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.08,2026-06-11 13:06:01
fffb3dc9-9d3b-4629-b526-f680f661b0f8,5b87e852-f1d6-48d0-9701-cff96e6cb7b2,634284,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.15,2026-06-11 13:06:02
