event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
674b78d4-676a-405f-bc0b-fb390c01fe40,ffe7bf4e-18eb-4632-b9c5-6434c10f386b,719543,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.2,2026-05-07 03:22:27
fb15a232-0d4d-4b30-8746-7428ff07f440,d7bdd7d9-3c57-493b-9b2c-6e33468b8808,350284,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.11,2026-05-07 03:22:28
b1145a2e-137e-4290-b9d5-14fa16d60361,4ecce252-e3cc-404f-8807-a4bf7c8f6730,273570,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.15,2026-05-07 03:22:29
4500f7bd-0f07-48bd-b2e2-39cfb54c9ef4,c43a5773-7999-4228-a03f-6ff24deca911,567,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.0,2026-05-07 03:22:30
b38cf53e-c92f-4d4b-91c9-53eb2a13b7f0,ca888622-764d-4fc1-8168-e65b0b3303b5,350,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.01,2026-05-07 03:22:31
ef7b41cb-b374-4c2f-950a-dea8ac4b4ceb,51c9b970-989d-4efc-8bee-3aa47376ba74,118,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.17,2026-05-07 03:22:32
740ff2e8-afda-4d17-9dd5-72f85a477187,47d7d65f-688d-4665-96c9-574f06f20d58,106,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.14,2026-05-07 03:22:33
765b31c9-959b-49d0-ac24-bc70812a93f1,47008cb9-dc11-4e4b-88ae-7255494407ee,486372,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.2,2026-05-07 03:22:34
c0d6429d-b299-4519-bf7b-6f21cfa83c01,59348120-2d22-48d4-9651-eb786f648da0,507620,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.16,2026-05-07 03:22:35
d0e8945e-5436-4989-9b4f-73d768245cc0,9f1e94b0-869b-4557-8cde-5ae3788a892d,390563,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.16,2026-05-07 03:22:36
50146252-457e-4401-bf60-4c7336931ea7,fe57caa1-801d-4b9d-8144-e3ed2229e7ca,502753,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.15,2026-05-07 03:22:37
638ad888-73a6-48da-94f0-bb8e4ccd0162,cc9cb706-da97-4eac-8adb-fb0c9316b013,317794,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.12,2026-05-07 03:22:38
bc7040f5-908a-48d1-a7e2-d7ee6f5716fa,f320fef6-ddbb-40da-bddb-b9abd07e392a,528004,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.11,2026-05-07 03:22:39
56f63f22-be8d-4cd6-8db2-c28292e1f46c,befc2467-95ad-41a0-8d71-70e7319199d8,944100,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.19,2026-05-07 03:22:40
46265b5f-ac7a-4623-b610-14a02b25b2b7,c124b411-5286-4282-b7e9-3a1aa27f2452,600,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.09,2026-05-07 03:22:41
5d2e86e9-ba59-4189-b0d9-8d44a3b6d57c,67b61415-432e-4511-8e83-f8e196d6eece,910027,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.05,2026-05-07 03:22:42
c534d5e2-bc78-4fbb-a784-e245555757b5,aef8e715-a006-4d13-8976-712bca5936b8,816637,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.11,2026-05-07 03:22:43
ea014230-f7db-4de3-96fa-81ba1a47a99f,01056645-4991-4b2e-ab39-3f13428dfc66,193,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.19,2026-05-07 03:22:44
c221a2a9-2301-4429-bbc0-d9142f2be612,88eae1d1-6c56-444c-b242-0008ca8f89cf,955,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.06,2026-05-07 03:22:45
efafd6f8-2336-4796-a6a7-a0f8b277b0b2,92501cf8-0f1e-488b-888f-7ac64d497d09,676030,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.04,2026-05-07 03:22:46
6de03299-9681-4bbe-a93c-d97c862982a5,1fbe59af-01bd-4a0d-b5dd-3d00b91d72ff,568210,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.07,2026-05-07 03:22:47
3bfac3b9-2002-4271-9cb2-85a1880abcd0,8eafffb0-cf99-4e19-ab1b-1ad3b665dd22,876,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.06,2026-05-07 03:22:48
