event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
27901dbe-5c47-4a13-a531-9e0c64861fae,4bdd5d10-328b-4a6b-87e7-4af008ce5a49,330017,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.19,2026-05-13 17:09:07
c88ba88c-16fb-47e5-ada7-5b5363820540,64eaa598-d78b-4b48-9e82-02d748112a6e,383982,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.02,2026-05-13 17:09:08
e35759ba-ecb9-4278-a04d-2962827e5cdf,6f773879-45f9-435f-a7ca-dd794f2eb61a,84917,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.19,2026-05-13 17:09:09
0c46acfe-91c1-4f96-9982-a66fb5a8bc56,a3d32706-92cb-4925-beb1-d14dadcce4e9,130633,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.17,2026-05-13 17:09:10
2ff0e895-67e5-49f9-a867-4817498b0d39,b74e4810-0030-48b4-83b5-a69d79a7a12a,826,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.14,2026-05-13 17:09:11
379241af-01d9-4aff-8a4b-b2a3fb438171,041c5b9b-1ff9-4a77-b2c4-8023b8548bac,651330,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.01,2026-05-13 17:09:12
cb5f28c5-aa8c-4eef-aa9f-91ab4ad3144d,522fee1e-e8ea-4cf2-a91d-78e4b091c7ed,512010,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.03,2026-05-13 17:09:13
d1e7a20b-12fc-4e96-af6b-076acfcbb163,4538b0ab-ae5a-47de-a04e-63acd5db46ef,134982,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.01,2026-05-13 17:09:14
85de4b2c-eba1-460e-ae67-07a7aefde969,f296c417-ee12-4547-8bdf-983462022dee,598157,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.02,2026-05-13 17:09:15
15083465-8e1c-444c-9c54-60e5600fa113,c193a48a-ce7a-485a-b2e7-31cf92526086,881,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.17,2026-05-13 17:09:16
0d1a01e6-017e-4a34-b165-23424833ba79,4b5015fd-9e88-4653-a359-244cb67f8485,416,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.17,2026-05-13 17:09:17
ac634815-d96d-425e-a726-c4eb25ef75b7,b96ae12e-f012-4201-b592-eb266e8ae95b,87692,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.18,2026-05-13 17:09:18
4ac828de-cbb4-481d-9b69-08b0cf71a7a1,48ff9a2f-e708-4abd-a805-c28013012262,424427,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.12,2026-05-13 17:09:19
0e621488-d751-4868-aa44-6a14acfdc80e,34b704f6-27dd-4d01-b29a-6e977185dd35,621043,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.1,2026-05-13 17:09:20
9b2b6b6b-ebf6-4c8c-a258-e8a636b910a7,d30c9f63-363f-4830-a1e0-0bc1743dd13a,737,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.06,2026-05-13 17:09:21
f15d82e6-b8ee-44c7-993e-ab1d87aaaa91,d9312634-47ea-4e75-b365-a40362e098b4,264997,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.03,2026-05-13 17:09:22
0a14495a-d3eb-4005-9796-92eb91677936,5f3a8257-192d-4917-96af-e166f1d88161,375927,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.13,2026-05-13 17:09:23
61d114b0-35b2-46aa-ba35-087baf717540,619c47db-c5b7-4d45-a556-7feb4eb2983d,295333,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.2,2026-05-13 17:09:24
2eb115ca-b217-4054-b1e4-499d41d8cc48,eaef656e-883d-47f5-9469-320517bd4894,658327,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.01,2026-05-13 17:09:25
241ad7e0-7382-4f9a-81eb-8579345d42a3,cafebfbc-e05f-4e10-b7d5-65ed9adfec66,907,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.15,2026-05-13 17:09:26
72be787a-6960-4f02-b251-7ed83c6bc73e,c2cd9875-44f0-4edc-9286-d8f978e05c6b,94309,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.14,2026-05-13 17:09:27
4fb7cfcf-dda5-4c18-9173-a6d9f21d621c,72d31710-d304-4a10-9f63-96a71be860e9,642357,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.2,2026-05-13 17:09:28
8ff2905d-05b5-4231-9d76-ec2976c2fd8d,51ee3913-59bc-458c-ab8e-76871d8c68ef,214,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.07,2026-05-13 17:09:29
36cb8ea0-e9e3-458b-ab91-1d217777f270,1c96e8b4-5d52-44f5-91df-d2afa64ff2af,689794,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.02,2026-05-13 17:09:30
3c2749c7-9327-4c99-8a26-672541f711d4,75f6df86-4b3d-40cc-8af0-ec6454315af9,234564,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.17,2026-05-13 17:09:31
c7735321-c6e7-4627-92f1-ed64451c9e78,823be6ab-35b2-4be7-9ca1-5b642e003a6e,574034,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.12,2026-05-13 17:09:32
2bccde05-bd17-488a-94f2-e39951d4de2c,fe18fe44-d25c-4380-bd98-852990ede8f2,830,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.17,2026-05-13 17:09:33
3da5bdba-383e-4e27-bfc4-75091742c013,13a2f54e-2833-45f8-9abf-c6927181258d,637101,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.07,2026-05-13 17:09:34
0d8422b8-edd1-49cb-99fb-9dce4c8506bc,05f2149a-fb53-4d28-a327-3ecb6006bd22,676,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.17,2026-05-13 17:09:35
3e2ab2a6-d557-4596-be89-56355a544d44,45a19e87-01c9-41bb-9509-f95e2d423c95,813157,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.03,2026-05-13 17:09:36
5b076440-d664-4b40-adf0-9efa30c504c5,a2aa07b6-924b-4041-ba8d-38859a27f81d,757274,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.09,2026-05-13 17:09:37
cccc31c3-1f90-4167-8c38-708c3dc99ef1,a12c6e1a-1ea0-4c94-8810-7f49e5f79b9b,222484,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.08,2026-05-13 17:09:38
e1003821-858b-4eb8-b8e5-d088ccca3841,778a15ed-c3b1-4f95-8d77-d3dee856fb5d,463363,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.04,2026-05-13 17:09:39
614d7272-82fa-4f0b-a586-54dc91fda6d2,b8512ea0-a25e-4bae-8ba5-57f7a9477553,708433,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.01,2026-05-13 17:09:40
