event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
792e6c41-6498-4561-9adb-e91e75368d74,988272cd-f41c-426b-bb17-56204c8f9b23,183415,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.1,2026-05-09 12:19:07
390a452c-001c-4f40-b60d-65276005cbae,57b7ac3d-a1e2-4d40-ad60-222172021fc9,106,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.02,2026-05-09 12:19:08
56383d17-9284-4653-b7c3-72a759dc4c6c,ee02963d-774d-4457-9434-c3b8b81069dd,831187,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.14,2026-05-09 12:19:09
1933cb2f-74a3-47de-9503-e4460a235767,cd6e13ce-c20c-4093-91ab-422dc434c309,930,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.06,2026-05-09 12:19:10
30e11779-b09b-4eaf-ab10-73281a7e80a1,44b3f391-be52-4b79-913e-a5c2d78aecc4,120688,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.11,2026-05-09 12:19:11
c1e4765d-b055-4ea3-83b4-a52b16eb2d19,39db56bc-25fb-452e-a794-268c8784ea6f,796370,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.07,2026-05-09 12:19:12
b880f240-c648-47fc-a5a4-7fa7760184b6,ab14950e-ae5a-478e-a0ca-e3d3562bd429,232710,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.12,2026-05-09 12:19:13
5af3eaae-1f3c-4e3a-9b6f-3544fba33aa4,a1ea3886-2718-4dbf-99f9-610e2bb068ad,271971,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.09,2026-05-09 12:19:14
f3b914f1-7698-4078-9416-12fdef16200d,c449324b-8869-4cb3-b176-8c2821a96429,373624,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.04,2026-05-09 12:19:15
5d35fb06-f73c-4f31-9937-915d898dce85,2ebf7c80-2c18-4726-a37d-2ebf057e8cfc,986055,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.16,2026-05-09 12:19:16
cb4bc280-27ac-4ed2-971b-37e737e491d6,a9afbaaa-b72d-463a-8c23-1bf664286f33,276599,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.05,2026-05-09 12:19:17
86cfa00d-b7c7-44d5-8bd1-ef47e71c1ea4,7e13744e-11c8-4399-98d8-1c67ad5bc528,911406,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.17,2026-05-09 12:19:18
44810f71-4d03-445b-b899-1a91d7495d7c,9d789a96-d89f-4a7b-8832-81250f3f69d7,270,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.19,2026-05-09 12:19:19
c38d2970-272a-442a-96a1-1540d7def34f,c520c872-ab3f-44c9-b96f-b66673a1bfe6,53460,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.06,2026-05-09 12:19:20
5f3adc02-bf0a-4357-8762-3cfbd30092b2,9ec5439b-994d-41f7-b4fb-23cddf5d34a1,703603,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.08,2026-05-09 12:19:21
c8ca6216-3452-40e5-ae6b-cab8a19a0ad3,0b2047fc-8791-4c74-9930-f54e04a8e99f,458,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.06,2026-05-09 12:19:22
222a0dd0-b8c6-4668-9114-90630721cb39,8140a264-40ef-4193-8978-aa8cd9aaeccf,704,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.01,2026-05-09 12:19:23
a7a7c9e8-c5a4-4b3b-b948-472771838af9,b7adfff3-e9e7-4e2e-8847-11ca8c902716,32,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.08,2026-05-09 12:19:24
bea89b3e-c047-41f1-ad2f-5ba364f25d37,b3b75ded-7465-44ae-ab15-dc796705a533,699350,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.07,2026-05-09 12:19:25
7416e76b-ae7f-4535-bc6b-c5ab9334396f,608ed508-5d03-4027-b92a-0c4fa9bd5cff,683412,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.16,2026-05-09 12:19:26
969e45a5-0569-4a60-b1f2-0730e5753b9e,91413613-42f8-4639-b74a-f1dfab1784e0,819,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.12,2026-05-09 12:19:27
8fa32cca-6b3e-4f47-b7d4-b95dce778d5b,dd76ee0a-4a2d-489a-8939-c1e03c1d1416,871970,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.16,2026-05-09 12:19:28
65eeaa0d-d336-4369-ae0a-f37392342a47,0dae9f8e-fdfd-4387-a2fa-670f0d00dac6,484161,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.04,2026-05-09 12:19:29
bd0fc233-fd1d-48ef-b9e6-a5c41e9ad1eb,07e7b839-c24d-4a59-86e5-ca3dac733b6d,459857,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.05,2026-05-09 12:19:30
192fea44-2ca9-472b-97e2-a25a5f4f085f,aa90ec60-1f28-4b07-985b-50fe19d3024d,238939,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.11,2026-05-09 12:19:31
6f36f9d0-c25b-4abc-be7d-3b27c7c8141f,8f44658e-add0-4ef3-ba69-0bc4e74680c3,341550,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.03,2026-05-09 12:19:32
64d5c110-41c9-4dd7-9ea5-17cfd7d44a1a,e1b3c4b2-967c-406d-848b-5eea93f4198e,600124,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.08,2026-05-09 12:19:33
4368c80c-4ab4-44a0-b325-cd6a9646b42d,b83f37b9-0cec-45b1-9450-8372426907be,863,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.11,2026-05-09 12:19:34
92bec66f-40de-4368-8a9a-4444c48de97f,226cde70-a988-44f4-917e-0eec4e6f0c86,677979,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.19,2026-05-09 12:19:35
48ea4fca-5d68-4abc-bb36-30ab905b62f9,0b039a33-70b7-4b2f-bc1a-4061bcde6ef7,43752,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.2,2026-05-09 12:19:36
5897be21-2d13-47ca-878c-73ab3ece9dbf,f535cf3d-fb70-4080-bc32-ada5879368f3,896339,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.02,2026-05-09 12:19:37
afe77259-e315-4ea4-9a5c-06c84037dab1,24e15c5b-1fad-4a04-85d7-f0a0faaf0ccd,405887,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.06,2026-05-09 12:19:38
50496f6e-d5ae-4b1e-ab07-fbe5018e0969,d7dc6fd1-02cd-40bb-aa84-bcc6b301c108,883120,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.13,2026-05-09 12:19:39
b085e073-2d6d-41fd-90e7-1b4ab6b658b1,9043c70c-8f75-4ce0-a7fd-fca78e57cd7a,304763,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.16,2026-05-09 12:19:40
20cc96a2-919b-4bc2-a09e-24e2ac67fe68,3a1a0342-dfa5-410d-b621-fb48d3ecaf18,667156,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.2,2026-05-09 12:19:41
9013fe5b-fa43-4de0-be6b-38641e750811,f19112dd-ed70-4bd9-949c-2880b979a239,991921,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.01,2026-05-09 12:19:42
74253025-28d6-4c7f-b4bc-e6178dad9b32,888f94f7-1a23-4a75-93a1-996702dae398,811,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.14,2026-05-09 12:19:43
72cb9278-b52a-4499-bce6-d0b36822abce,14a551d5-62d2-4d43-a39f-9aabc0b776b5,672456,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.04,2026-05-09 12:19:44
e05b2700-d7d1-412b-a314-095d972cab97,c0d50264-34d4-4e54-a225-a8e6c26960a8,194870,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.17,2026-05-09 12:19:45
05665fdb-9164-4844-badc-bff735d67e1c,b4da302e-6302-469f-8307-2b1afebce53e,622,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.01,2026-05-09 12:19:46
f285bef7-4a16-49ce-91f1-dc4b37d42fe0,f18dbe88-5533-4a74-9227-9a126c00d176,83308,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.02,2026-05-09 12:19:47
34699ee5-5156-4799-b9bb-2556d7eac7e1,f67bff41-a92d-40fe-86c1-84f33761f0d9,583,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.19,2026-05-09 12:19:48
5522ba21-a933-4db7-acfe-61101b20fa67,e867098c-ef26-4381-ae99-9f639f1595f5,300,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.18,2026-05-09 12:19:49
4db0e737-7817-45ab-8992-d6e699a7162b,178ce45b-981f-4b07-b0c6-5e104f772157,45956,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.14,2026-05-09 12:19:50
e50a5eb0-3897-4a6c-9041-211e626b29cb,e552648b-abfa-4dd5-9297-9e734b10d7cb,808129,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.18,2026-05-09 12:19:51
f37c02f1-ba8b-4214-ba1a-eecc9c8888ec,d651e23a-7f2f-40d6-9099-b06903e3e2c9,709,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.08,2026-05-09 12:19:52
af782d67-f9ee-4ae7-ac12-158a9a559552,ea67afc3-cf11-4f5a-8836-44a50be81793,614713,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.01,2026-05-09 12:19:53
