event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
60d5bde2-2de9-43d0-8005-9f7aea8c5ac9,8519149f-145a-44c3-9369-52f20e197bea,493877,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.14,2026-06-14 13:35:47
5f1e14aa-23ed-4ba5-a3dd-8f53411e10fa,1f93f40d-06ca-4bf8-90b4-ab1aa4b9175c,794666,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.07,2026-06-14 13:35:48
8e1cfd3f-ca68-44b8-9086-696107906cf8,569f2ec5-428d-42bd-844d-62aa62fdad84,535090,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.17,2026-06-14 13:35:49
df77ba40-15e9-47dd-adc5-23de4323327d,f6208626-e108-4e34-b5f4-e46bdb753330,676515,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.03,2026-06-14 13:35:50
6f095c19-2bac-481a-84fb-3c34a5ba227c,44157532-7f58-4f74-a7be-21646e502ca5,430271,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.12,2026-06-14 13:35:51
545160ca-aafd-4aa0-8e35-cd97aca52b9d,1b217acc-de4c-4a77-b6d2-8cfae9be0a0b,20,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.14,2026-06-14 13:35:52
a666ae1b-bd9b-49c7-9f1f-45b407f79eb9,3294b220-012b-4f0c-92e1-7f044b3af75d,851513,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.11,2026-06-14 13:35:53
5497d9ac-5fae-421f-8dc5-f8e06e8200c4,609dd703-143f-44b7-872a-a8d58536c46c,886,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.05,2026-06-14 13:35:54
6074917b-b695-4698-a92c-aca24d4aa387,19628caf-e68d-4f5c-b3d1-e46ec67b3a38,151,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.04,2026-06-14 13:35:55
41449198-9e16-4bf1-bc89-43ccaa3541dd,adefa4fc-8b77-4e90-a287-6efb5b46ff19,111829,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.19,2026-06-14 13:35:56
a895d941-a7bc-419b-9354-633204425607,cf7cd5d4-1f32-4833-9c0c-4ea18deebf92,419010,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.13,2026-06-14 13:35:57
c85c3d7e-7edf-4b6e-ab11-6735c2b78857,d40b490a-dd4b-4057-8fc6-6474f775b215,244135,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.1,2026-06-14 13:35:58
98ad0d0f-c722-4aba-81f4-efd835ede332,6285532c-285d-49b1-a339-be6314cc613f,218386,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.17,2026-06-14 13:35:59
bd307b41-f3dc-418a-974e-15c2627ca3c6,a9d14a89-dced-440d-9e0b-069321df853b,464958,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.16,2026-06-14 13:36:00
b7c01b1d-aecc-4495-b239-4a6c074c6cdf,96aed3e0-ee00-46fc-b3c3-c54be596fd61,778,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.12,2026-06-14 13:36:01
30f8e3f4-0c73-43c1-ad8e-71fea8dd2c42,a49f925b-1231-46ca-9c45-f25b6fccc578,550315,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.19,2026-06-14 13:36:02
5a7cf1c4-e8b5-4c04-828d-4fba0fb08787,8e333979-0393-4478-9e6d-6ec78526a860,663877,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.19,2026-06-14 13:36:03
e9f12d41-b085-4658-8f50-3f00f0901014,929c70e7-c4c9-4139-a8cc-9908a926ec55,212249,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.11,2026-06-14 13:36:04
070d8aae-d95c-48b8-a83c-eb60b553c5b4,8e12a262-4c55-40ad-b73c-b3e0d18b2fdb,881561,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.17,2026-06-14 13:36:05
10463eb5-9f4f-4cf5-99cc-0b582bafd262,7ae5f453-5854-4f13-aa3d-231504bc3b8c,266393,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.1,2026-06-14 13:36:06
d406136d-e200-4fb5-a405-be84a77039e1,748de4ed-a2c3-4994-83ef-f57ac9a19e02,660529,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.11,2026-06-14 13:36:07
ef783a5e-da87-41a1-9aeb-4fa8a2d48309,05bf77fc-c139-4be4-b631-f5d977a7056d,331493,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.14,2026-06-14 13:36:08
47dc0b78-ec77-4f03-baee-1f55e350139c,888195e2-112e-40ba-a827-f4d31ddb1549,938,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.18,2026-06-14 13:36:09
688c86a1-3c23-4b91-9053-603d2e58d19a,f8cdf44d-9f63-4494-b195-98e23ef73c96,750,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.11,2026-06-14 13:36:10
fde0835a-907d-49d8-bf01-b0d378ed315e,56d4d28f-81c7-4c2f-94ef-163995b1d786,263037,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.07,2026-06-14 13:36:11
f3ada005-6206-4910-991d-9c177654c5f5,4cbe6977-c417-4310-81db-3a4e8ed65bdf,464,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.02,2026-06-14 13:36:12
28bc4603-4109-4e17-a97c-48fe8d857be1,8f97669b-0b4a-47ea-8c44-9e4ccf7290ac,938125,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.14,2026-06-14 13:36:13
4513b4ad-6624-49d2-b819-1b30e203ce36,a6ca7b6f-d88c-4465-b2c5-c4c116eff9fc,280,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.01,2026-06-14 13:36:14
