event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b123a551-62d6-4340-9f4f-8ff6dbc43d83,fd9f3599-6524-48ea-9e09-8147c58c9be5,383,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.08,2026-06-06 14:45:47
a1f63bbb-2349-4d04-b8c1-39fd0c18d9b8,6e42c98c-65a2-41e8-b144-cffcdd398acb,329196,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.01,2026-06-06 14:45:48
d07ff5ff-b137-4ba7-80f9-4409a14007a4,88005454-399d-429e-9f5b-186089f07a24,231832,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.08,2026-06-06 14:45:49
563653af-3d0b-46fc-8b0e-1be2ca9a82ce,3cd503d5-518a-4687-8b84-97c35ad7a7db,722,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.16,2026-06-06 14:45:50
46609c87-399e-4de3-ab38-7d0050adcf94,14355f8b-980d-411a-96cc-2c87f76c3721,208,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.15,2026-06-06 14:45:51
6cbd22f8-d2d9-4cbf-8de0-a9c73b582afb,10833650-04b9-4425-b4d5-e35c020ba1cb,561,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.15,2026-06-06 14:45:52
efee2d37-b11f-4c7d-9913-8b2d35108086,d0f1151f-5ba5-42fc-bf9b-fdafad908a65,708549,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.05,2026-06-06 14:45:53
5d95f0bf-301e-4575-90b5-df6567f96988,a6014176-6aaa-4d1e-94ca-fbe8046ffb7a,696152,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.14,2026-06-06 14:45:54
842e5cdb-06bd-4d1e-b8e8-4a977dde697e,f115954f-e220-4e6f-b61d-191f5438b21c,563,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.04,2026-06-06 14:45:55
07a1bf88-b846-4e34-ac21-12d07c2c76f5,1312b069-001e-4d89-beed-905010d882bd,67436,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.2,2026-06-06 14:45:56
92e581f9-4273-4e1c-bc9c-e9a28beb1689,5c44f7b3-eb38-4923-b54e-b325f1ba121a,467,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.08,2026-06-06 14:45:57
638e3389-1e7e-4d98-91e5-bd0c6056fe9e,7e92ab71-5ad6-4a65-aac8-715daa976994,414696,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.06,2026-06-06 14:45:58
76b631e9-d4b1-491e-afea-dc92190abdc2,c5c7fa39-e8bd-4986-976a-e8d03089c53c,296873,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.14,2026-06-06 14:45:59
