event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ee815749-7386-465c-b9bc-81878191a14f,c25893c0-7db5-4b13-84aa-84ccc07874b8,230829,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.13,2026-05-18 09:22:27
46f29380-06e3-4f67-9a29-3186595f7e27,8a27191d-5332-486d-847b-9e077c624d13,511118,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.16,2026-05-18 09:22:28
d74187b4-14c7-4c54-8a7a-81d71cf99b3a,4ea7401d-5a70-4937-b4fd-fb571cef1b56,969704,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.04,2026-05-18 09:22:29
225b455e-81b9-410f-ac2c-f02ef75c4f75,1168bd0e-4c68-4586-b766-0dbde90cc235,35589,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.19,2026-05-18 09:22:30
95a62c87-b799-47ee-9ece-1c64d6074654,16f2033b-9e82-45b7-9fb2-1c6aad0b4d5c,305807,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.0,2026-05-18 09:22:31
9605688b-5101-45cc-ba75-7394a45696e0,0454c611-7c6a-400f-ba06-1ea4dea24697,877,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.1,2026-05-18 09:22:32
5f3cbe93-cf45-4e6f-9a80-58cd9a1f34e4,4af2769b-47ed-4731-ae3e-83cc9761a22a,972,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.04,2026-05-18 09:22:33
f8b32401-9fd4-4d57-8813-f97b0dd5e4ce,46d624be-6787-43d6-9568-1407fbb61b75,871505,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.02,2026-05-18 09:22:34
6e95335c-dbfe-46a7-a3fe-995e3f0f888d,6a65165c-d84e-47a3-b719-93dbff9d6d68,217312,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.04,2026-05-18 09:22:35
5e096e7b-56c5-48b4-8a8d-0c3b5cd447d6,c17b1b80-ddeb-4c90-bc39-61b1b2089997,305204,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.08,2026-05-18 09:22:36
c75ec6be-c784-43b1-b9b9-6be684093321,4d059408-98b4-47cf-9b9e-b5eaa5b14fab,297479,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.09,2026-05-18 09:22:37
375debd9-84b4-4769-86e7-b67ffffa77d7,9e31602a-4c69-4914-ab8c-9d6bd5104446,310958,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.07,2026-05-18 09:22:38
8c50b0fd-00ff-42fc-a959-f8e1a0006743,ae366f2b-7997-4fa9-bfe4-47be73565a7e,552223,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.02,2026-05-18 09:22:39
e5fdfd96-016e-40e9-a913-17310cf4d27b,f7efefd7-9127-45ae-a82a-8088c8624374,149,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.01,2026-05-18 09:22:40
1ec3092f-350f-4296-841e-530228ce957c,259786f3-c969-4d02-8b8b-04cc3d2071da,979819,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.06,2026-05-18 09:22:41
010c013d-2ecf-49d6-bd3e-233bb914bec6,716bf5b5-f248-450b-b9b5-7bc8bf7a8355,996017,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.16,2026-05-18 09:22:42
03a58f10-2746-4a80-8d2d-3db2f4f62e4d,1182440a-cba2-4629-9c08-39c52a60a8de,179491,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.04,2026-05-18 09:22:43
5cded50d-919b-46c8-9be1-0ed7efd71169,00442efc-ca65-40b4-9a16-feb674a76896,875,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.07,2026-05-18 09:22:44
13e82392-a688-4d2a-ad00-7290bffa0046,5d0d7450-037c-4d46-95d6-148979e1e7b8,575566,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.03,2026-05-18 09:22:45
4c7c9e06-9aff-4d6a-990c-29c880d09603,c11a6702-759b-4abf-8f9a-8845228a90eb,863383,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.03,2026-05-18 09:22:46
ee4ad774-e65d-4125-9d04-be821fd00299,621915b1-bca8-47a6-a671-b409f77305c8,945500,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.07,2026-05-18 09:22:47
162feff0-d848-4095-a7b0-6751f33ece8d,1aaf82cf-7aa7-4bae-abf5-0dffdcc57de8,667586,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.2,2026-05-18 09:22:48
0a5fb539-0912-4ace-800c-ffcf507d0add,efd58bc1-81f0-459a-81f0-a9b582e13ebe,490,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.13,2026-05-18 09:22:49
4bc01d3d-9555-4cca-bdf3-c8a89ad903ec,5dd79094-2349-47b4-8ac9-354394a2d04c,367805,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.17,2026-05-18 09:22:50
0a752204-40b6-410d-8403-26bb7bb99667,0787db6a-b966-43d5-b550-ecac54502414,472778,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.18,2026-05-18 09:22:51
80f2b9eb-3c48-41e0-9c26-668ff92a9e2d,2f9f89cd-61a4-4e25-8b88-064b0d49c55d,503,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.16,2026-05-18 09:22:52
a062e80d-4b95-4862-862d-5e21b092f496,955f783d-6a10-465f-b61c-b8ec307bc222,295113,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.17,2026-05-18 09:22:53
502365e3-d4ca-479c-82ba-37c8f7e03424,a9c6a682-8ac8-4f5d-a0b8-0b2f535a20fa,440,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.02,2026-05-18 09:22:54
4d16fc77-31be-4e32-88ea-c97c40b15caf,415cf9e9-0607-4f12-9de8-749cb508754d,854,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.07,2026-05-18 09:22:55
c82b086b-7414-4625-a4f1-0ca56fb68b56,9962ad6a-a0ca-492e-801f-2ce1598ea15d,374005,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.03,2026-05-18 09:22:56
04e4c048-815f-471e-874b-cd91dd2fdbb0,dc6d2465-15f5-4a1e-8a06-6562358bd06e,391313,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.12,2026-05-18 09:22:57
cbdde3b8-3a61-4382-b914-681eff27604b,91fcb206-d845-43eb-a618-a38ad61d4f1e,618640,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.0,2026-05-18 09:22:58
47cb1fd6-defa-46b8-bf0e-a461444b59a0,b01838ed-ad61-4f65-8420-51b700decb57,466729,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.16,2026-05-18 09:22:59
5196dc78-b254-4c93-a5c0-71945e2e945e,cc6b0e2b-bd8b-4fc9-a848-f613da03c8a1,996336,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.09,2026-05-18 09:23:00
d5e864a8-78c8-4c92-a812-564c6f58de62,f977998a-50f5-45b1-aab4-a7c2a6aeea7d,11541,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.05,2026-05-18 09:23:01
5097c4d8-fa28-4609-83fa-185fccd3f417,d9a9ad21-4af2-42b0-88a5-0ff0004528de,989970,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.07,2026-05-18 09:23:02
958634ee-dc70-4402-846b-31ad804e486c,8050fa3b-11ee-4cc9-b88f-221ee287ea26,902640,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.11,2026-05-18 09:23:03
84c301a5-9cc7-4231-b309-800d93d75cdb,4fc06bd6-229e-4eaf-b642-b4637a48f34b,392,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.14,2026-05-18 09:23:04
40886ebe-f94d-4e49-b382-7ff42ee2798d,8bde16fd-7a4d-466e-83f5-a579dacd900e,219,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.06,2026-05-18 09:23:05
b406e475-b66d-4e74-90c8-293894e5c02c,911cb216-5f01-4175-a14e-538786608353,624595,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.14,2026-05-18 09:23:06
