event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
17e63e9d-201e-4da3-9cb0-e2fccb8ebeab,af99c055-0cca-401a-821a-31b0c0c25dea,550,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.14,2026-05-31 04:02:27
7f846d14-896a-4475-99ba-a63069fd69a0,3ae49ad2-fc7d-41b3-ad94-60898285cb8f,821,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.09,2026-05-31 04:02:28
0bdaa636-3b1f-4459-bdd1-7284fb704378,1d973f00-e330-4b45-b6c3-a766d1bc1e20,605,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.01,2026-05-31 04:02:29
713b79a9-d828-475a-ab5c-94a811977618,a4834fb2-e2a6-439c-ba3f-04078f0146ea,456443,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.15,2026-05-31 04:02:30
6540ba45-6905-443a-bae9-d90f03fcf81b,7247a390-1ed5-4d48-8cf3-da7cf7425db9,286950,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.19,2026-05-31 04:02:31
3c6aaa64-a969-428d-a0e1-41ad018deb94,73b8c935-1675-40dd-b4d3-657d27bfe465,370931,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.19,2026-05-31 04:02:32
c0af0f2b-6a13-4551-bf94-816511b7042c,b95406dc-1f72-4df2-a5cc-45c69782d0d0,186,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.06,2026-05-31 04:02:33
473c6328-f6ca-4411-bc01-17d05eacd102,c54f2d18-4404-4aa4-bc41-a0caf8d99d9e,275266,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.18,2026-05-31 04:02:34
a42b9807-bb54-44f0-bf4a-f444a1f76c45,671c77c2-016c-426d-98bf-9979480a99bd,158417,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.13,2026-05-31 04:02:35
b23bdd54-a78e-4586-9e1c-41e723fea3f9,37a6bc39-415c-44fe-9030-432098d4b871,871405,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.08,2026-05-31 04:02:36
7eb40bff-24a7-4883-bbde-9a130a3f3290,80ca9523-f8fe-4a02-87cc-6e997a7d3671,408,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.13,2026-05-31 04:02:37
