event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
eea02ea4-f933-4202-9acc-a38987e42419,667b9dfa-1910-49b2-90ee-893e396f7dfa,396742,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.05,2026-05-20 23:19:07
19b5f193-43c1-434d-82dc-9fe65ef6f0a6,c43641f4-56bd-47bc-98d9-3dac376e20e4,176,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.07,2026-05-20 23:19:08
0fea8994-25d2-438c-9650-a842bc6d77f5,2cd87383-343a-41e8-a683-2c4fa75f293d,168685,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.15,2026-05-20 23:19:09
7b7b4352-62e6-473b-b670-a06b9b8c466e,30be8eb2-41a6-4947-b4c3-9ce73c9e9994,310224,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.01,2026-05-20 23:19:10
b08ba5e1-b0ad-4b2b-8587-0bb1bb2e2a48,e57f16a2-3be1-4174-bb1c-45e35b0f8326,300404,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.17,2026-05-20 23:19:11
281a4bad-a235-4d57-ab40-05f76c9c7799,684bda69-892d-41af-8faf-36b7975722fb,664497,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.01,2026-05-20 23:19:12
1acbebe2-2249-443e-b75e-aedfa08e91d0,b1bb83f9-e762-4b67-a633-835f2450afc9,240,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.09,2026-05-20 23:19:13
68fd1792-78a9-49ca-8d3a-23c3c1a11af8,715ec5b3-7315-403a-a8cb-e358a242bbe2,520,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.01,2026-05-20 23:19:14
b14e326d-2676-4fe8-bacf-b6dccf42d83c,ec44ff1d-0811-4fd1-afe3-928e4678feee,330459,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.07,2026-05-20 23:19:15
e065c657-e274-4aa1-8dcb-81fb89a39bd6,5086f6fa-0ef0-409f-8658-8040a8daf016,687849,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.06,2026-05-20 23:19:16
