event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6aac0bda-ab71-47ee-b846-0461485506a8,d1d59d02-4e78-4134-ba3b-726d2c800742,199997,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.1,2026-05-09 13:09:07
f3a164ff-8d0f-45eb-b283-ee4e1c744fc0,3be55aa4-f39f-4894-98f2-b147931fd2bc,381,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.18,2026-05-09 13:09:08
bd80b0b3-9d8c-4e11-9de5-5138f6a0f02b,dca7ff90-55cc-4049-8d47-6285a3132469,473414,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.0,2026-05-09 13:09:09
b18c1c35-fd02-4d97-bcdc-85d46a6d7039,4107e39c-5e2c-4fd3-aef8-3735b86141d9,506293,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.13,2026-05-09 13:09:10
7aaf2b0f-92fe-4c2b-a8a8-be4ab939f294,8904963f-1579-4d9c-83f9-779ce893e437,595904,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.02,2026-05-09 13:09:11
b04c1bcb-06ae-4ad5-88da-7e6c6baaf94e,f8812461-6f16-48af-b279-6a9f33a5bd08,25986,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.01,2026-05-09 13:09:12
ec4257e9-e67e-4ea1-8d97-0b373cf2f2da,fe2eabe9-d833-404a-a489-28c90e78d720,201333,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.06,2026-05-09 13:09:13
980fd7b1-0dbd-4131-aa92-adf016357fe1,530473ca-8180-4664-bec4-6758bc818c24,941423,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.04,2026-05-09 13:09:14
9b574a3e-7a67-4ccb-86a4-3ca6829f9434,d7637449-a1fa-4a3d-bccf-e589c688fca3,961,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.18,2026-05-09 13:09:15
21b9e7a7-8155-4538-baaa-757f04f89785,511e29b4-cee8-4fca-8855-54c7a3af799b,681559,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.09,2026-05-09 13:09:16
640037d2-95ff-4983-b188-4a49ff8af301,f5d32584-42ae-40c3-bf23-7a6c1050b079,468200,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.12,2026-05-09 13:09:17
dd75ae38-3347-4e84-8412-0be0e256f304,14a842ac-3612-4d79-8180-85a3e42a2c17,29783,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.17,2026-05-09 13:09:18
4eadc924-aa7b-4226-bd66-03a8937e5ced,292574a3-9419-4b0e-bc93-bc05393c9c82,906,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.13,2026-05-09 13:09:19
d42ca25c-bb63-4817-b5fe-4affad40f911,a7d62b36-0745-4534-a798-0ca733affbd8,778,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.16,2026-05-09 13:09:20
fc69ef81-a951-46bf-a9db-f05d95f96bd9,19b0e102-9b98-4413-9be3-baa8639638ec,379,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.16,2026-05-09 13:09:21
8913b401-d5d1-4f69-8744-0f2194d24529,ed03196c-d042-4751-8df4-e91e3bcaeac2,404315,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.01,2026-05-09 13:09:22
6d02f143-bd81-4fcd-bab6-8db6eef4adba,4d33b55c-03cc-44a5-8c10-68ef5acc9715,18481,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.16,2026-05-09 13:09:23
9117ae3f-b51d-4a2b-84dc-ebb2c5b82b8c,f1d53150-0681-43ef-b70b-43f4470342a5,735,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.08,2026-05-09 13:09:24
fc03e753-69ef-42c3-afed-321f6ad20559,3949865c-e5f2-4dba-8f6d-84909b8fd7af,844581,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.12,2026-05-09 13:09:25
8ecb4a05-0f60-4849-aef9-fe0b80ff5853,b2168334-c8d0-49b5-899c-7292b8856c8f,622429,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.13,2026-05-09 13:09:26
adf0e6c5-ea82-445a-8af0-e4884c03d865,84b09031-a961-42ff-8980-c051bdb69630,72452,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.07,2026-05-09 13:09:27
abdc2c2a-118d-47fc-b42a-1c6348102430,200b56bd-f25d-4ecf-ba0f-4e5de4bb3663,245049,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.05,2026-05-09 13:09:28
7d95fb62-3915-480d-a475-c740bbdd736e,5980f040-b802-4e79-95c7-eb352ea6972a,79,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.13,2026-05-09 13:09:29
c433308f-89df-40d9-b7d6-8ddf6fffb34d,f0569e1a-cf16-4d89-aa54-d8a46f836c1b,468,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.18,2026-05-09 13:09:30
7b994124-7437-4914-b49b-2eeb1387b835,6be79295-9e04-41cf-9a60-ca3bd8bb22ad,8701,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.12,2026-05-09 13:09:31
1ca710aa-077e-44ad-b8b5-8505baedce25,00bc237c-f3ee-4d24-aaed-728e2994621c,924486,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.14,2026-05-09 13:09:32
0ac6b473-e020-4bfc-8975-7068c854d89e,6bffaef3-1e22-4d09-89ee-dad0495447f7,675104,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.04,2026-05-09 13:09:33
