event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6fd565f5-045c-4564-8253-6db5cd3d9e82,51fd4ba1-cc1d-4a8e-8a4c-dd6182e8d766,313,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.16,2026-05-06 02:05:47
22d9cf51-36e7-4be0-bc5f-4ac2e1e1808b,a5b0b7a2-ce4a-41c8-b39a-a9b1c5e87b7f,961784,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.15,2026-05-06 02:05:48
f9809600-097a-4198-9d68-826517d8360f,071073b4-ca7d-44e2-8478-d8b53a13d792,6318,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.01,2026-05-06 02:05:49
162d0739-a223-4879-93ce-321dd8f065de,ab15120d-9463-43dc-8008-f6255bc918b7,898,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.15,2026-05-06 02:05:50
f9b4edc2-4f50-40d7-bc19-ff570d9686f4,6b2e9db9-45e4-4704-a329-18238f832a8c,563,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.02,2026-05-06 02:05:51
fd5999cd-4d3f-4e9e-a47e-bab2249cbd27,e955e938-501e-4f62-8d73-8a7d4fe048ce,58381,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.06,2026-05-06 02:05:52
d21aeea0-6496-4bff-8398-432fe2ec76da,8f3ff7e1-9429-4e78-875c-c3e3eaf05906,650530,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.2,2026-05-06 02:05:53
78fbbfdd-3bb0-4efb-9e02-c85558f4a47a,c8f3e0be-34d3-40ae-bb4d-e40075b70065,301,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.19,2026-05-06 02:05:54
1f13856a-a59e-4746-b402-1fc51237b6a0,cffe94e8-d475-4cb3-92d2-c11fb60d47a1,417,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.01,2026-05-06 02:05:55
b17cb816-00c9-41be-ae25-76bbfc319617,347a61cd-a83e-4e21-bac2-47f2451932f5,736,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.17,2026-05-06 02:05:56
d89d51ef-2224-4cbe-8046-87292f4ccbc3,8d599b34-7269-4761-bb21-35160401f5af,13134,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.07,2026-05-06 02:05:57
0fb5895c-fae1-4b1a-ab1a-3efb118fa4e3,906fdea4-8f9b-4b43-ac96-b9b785663748,122,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.06,2026-05-06 02:05:58
b6798801-b271-4753-a214-b3356f3b1d33,2a664cc4-2e33-4696-a1dd-0312c4f6e1af,598,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.1,2026-05-06 02:05:59
77e649ab-fbf7-44e1-884d-b6d4be0973aa,e6c4d571-cc3f-47d5-99e5-c94909932820,923270,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.05,2026-05-06 02:06:00
6debbb0a-a0a2-471e-9c69-bd97b5c80ca9,e84a9df2-87fc-4a88-aab6-36c080aeeca1,532348,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.11,2026-05-06 02:06:01
532c31d9-2485-4953-8fce-eee3dcac8074,5b5694f6-5d8b-4a8f-88c8-5904124e93a3,184891,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.18,2026-05-06 02:06:02
d994ab47-0ef5-4b7f-ba98-fe3b020546ba,24f36a13-75e4-40c5-9d4c-c7d65b2fae2f,258,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.17,2026-05-06 02:06:03
5a8c9095-907d-4ddc-847e-cef202a0ef8a,4b21a699-8e1e-4bcb-bb0b-7d67becf7d68,681557,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.1,2026-05-06 02:06:04
