event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
53180e37-0377-42a7-b12c-ab3c319342d8,e7bf9706-1c1a-407f-9b6b-36fad3e7b95d,302909,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.07,2026-06-02 12:09:07
d120abd8-2597-4fee-b2c2-3482404cd6a7,00d98d0c-ea6c-4071-b92b-a2d0af0cdf1b,621920,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.02,2026-06-02 12:09:08
f315de37-54ae-4267-a86a-b3b0f16f03ee,608bfffe-ae31-4192-a4f2-e3a98fb95c3e,266221,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.08,2026-06-02 12:09:09
4cb6cb58-7c76-4280-ba0c-cce507379387,c8d4308b-d53e-427b-9361-0ec507aa23c6,228136,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.11,2026-06-02 12:09:10
103e1cb5-28d1-41f1-90c2-487d1ab874d4,408d08ee-20ec-44be-807f-46e432d522e6,930455,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.13,2026-06-02 12:09:11
71ba722e-040e-4b47-8dd7-18b3bac200e6,330f908f-ca8f-405a-91a8-568c1d128180,544847,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.1,2026-06-02 12:09:12
51a517d6-90b1-4c20-9b80-1af8436ae4de,8f3ce271-9b59-4158-9756-0b4c96bb66f0,889844,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.07,2026-06-02 12:09:13
e4896aef-8eae-4f5a-b73e-2d27551610d7,bfecbcc4-0384-44ed-bbbd-b32e7de6edfd,558734,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.12,2026-06-02 12:09:14
6675e710-b9d3-4cf1-9296-c440032b3e94,56cc5180-2498-4771-85af-38af1625b8e0,258680,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.19,2026-06-02 12:09:15
1202057a-b85c-448b-b502-359738157d89,0fd0d54b-ebab-4811-ba90-072ce761001f,174831,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.2,2026-06-02 12:09:16
c0d9e191-a51c-46a6-a6aa-ec919c1f5c7f,84640399-a28b-4d0e-8cdb-eba12138e6ed,657,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.16,2026-06-02 12:09:17
0f6bcf25-12bc-448f-8ac5-52153e939096,95c013d7-ee5e-424c-b165-5fb196c7f7df,575,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.06,2026-06-02 12:09:18
3933b78a-242b-4f1b-8604-274458590aa7,73305c2d-5d5e-4a54-ad98-2b63c205d960,647786,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.09,2026-06-02 12:09:19
1fc2723d-dc50-408d-89f9-ce7e04b2c63b,40f94dab-50be-4c9d-a499-8988be8028fa,6187,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.16,2026-06-02 12:09:20
f96caedd-f951-42ad-bf4d-86ea4308f19f,38223ac7-10a0-4bf0-a7f9-20d905f286c4,814057,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.09,2026-06-02 12:09:21
b3c85f3b-c672-4b56-aa79-01998d529a7b,b473ec04-e307-42f4-b3b9-518b8b85233a,475376,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.09,2026-06-02 12:09:22
d82849d3-dc23-4f8d-b707-803e2e900747,99476e00-9ce8-454d-b53d-65a20b60610f,724560,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.11,2026-06-02 12:09:23
5be39aaf-e961-44ec-9744-9ab13e0625ab,70164f4a-a4ee-4e2b-bc8e-674b0a4c3229,778168,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.11,2026-06-02 12:09:24
f4d06222-93f8-4259-a47a-5f2090307788,614b7a63-daa3-4660-81ab-e9a9cd0278d1,75,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.02,2026-06-02 12:09:25
8d6d871a-dfa9-456b-b3e8-8508a5220870,e527d4cb-68a0-4f35-bbdd-fdb8fa1b3558,901879,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.15,2026-06-02 12:09:26
1adad54a-d2a7-4ce0-ae1e-a194d587309b,e92df6e6-e689-4a33-be0c-793bedec0862,928567,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.03,2026-06-02 12:09:27
2f9df848-4673-4a20-8d21-a88c695c8bdd,532829fc-63ba-4bce-a516-9d4e4622071e,463491,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.06,2026-06-02 12:09:28
d5f52856-1d6c-44fd-ad28-809cd9edc66c,2a263993-9857-44d6-be65-85d3ce9fa07d,655,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.2,2026-06-02 12:09:29
