event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
923da8d0-a790-41b1-876f-69d1c628cf91,af0fd995-b4af-4636-8bec-48911ec98b9e,170246,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.14,2026-05-10 01:22:27
64187870-e90f-418a-93bc-31dc53a01df0,e63d9826-91af-401b-8370-c6f08b862c6f,223272,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.2,2026-05-10 01:22:28
effd0107-92fc-4261-907c-3a1835d15f9b,c51332e6-456a-4746-aa1b-0192d2d061dd,926892,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.03,2026-05-10 01:22:29
4f5aa5cd-f872-4a3d-a46f-7589d24b400b,43f595c7-6050-4b67-9ac7-ad4b6dcff75a,869,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.06,2026-05-10 01:22:30
f43be7c5-7281-40be-994c-99cc47a4849c,dd1c2125-73d4-48ba-81d8-010e44e4127e,994322,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.12,2026-05-10 01:22:31
e339cadf-42ca-4eec-ac53-9400ff5840cc,1809b105-de1d-48a5-9a54-003f4220dbc5,854,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.06,2026-05-10 01:22:32
118ab33e-dcc1-422f-a81d-74f2039033c5,75b1e8d4-0db6-439e-8951-cd1a84a8f0cc,8,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.17,2026-05-10 01:22:33
7979911e-ddad-4259-aba0-087e27b34633,cb0b4393-e884-4dc5-a4f7-0d8e93edd19b,870,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.0,2026-05-10 01:22:34
d185c213-7638-4d83-a117-1f7a1f0ffab0,0e29e017-c09f-4791-a8d1-8f70be6bebe7,338049,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.04,2026-05-10 01:22:35
73bdd3e1-fb08-4cad-8c97-a9368cf1583c,5f4afbd9-95c4-4adf-8ca5-5646b3881a11,198345,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.18,2026-05-10 01:22:36
1bf356c0-039b-4118-8ea5-5af2f67d6059,12b30a6f-9bb0-4996-a790-f273c09ac2f4,522223,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.03,2026-05-10 01:22:37
3625592f-76d4-41eb-9fb8-b014d90df4ca,5e5cab91-af19-4cf3-981c-094164400295,925,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.15,2026-05-10 01:22:38
b25b0afc-5f45-4a95-808d-4f94c48c177f,2ef7b697-91c6-404f-b92a-242248037963,479673,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.2,2026-05-10 01:22:39
5129d139-a753-46d6-91a4-049c00697ae2,65e4b9c3-9e27-42ac-a049-58ba33734dde,949,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.19,2026-05-10 01:22:40
49fce49e-6c59-4dcb-b236-10869ad97204,25c783e3-4a85-47f5-935f-03ad57b92424,873229,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.01,2026-05-10 01:22:41
e8c1051a-bec9-4520-9b8b-769eaf7576ca,89855d27-f5b6-4cd0-a960-67c8010b4211,370978,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.04,2026-05-10 01:22:42
6e15ee61-e719-439d-a181-711265e8696b,85b5d9cf-25f6-4b81-b37d-fb2f39d2c8d8,255253,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.08,2026-05-10 01:22:43
b4767d82-cbd2-493f-b64b-8a9411d238db,4ca41505-484e-4f99-8054-8af210666dcb,953332,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.11,2026-05-10 01:22:44
90d966f4-1048-45fe-8074-a8459702357b,90e27dd6-7067-4c66-81e4-c0fb294cb418,714045,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.18,2026-05-10 01:22:45
ae204afa-7e53-4d2b-b4e0-d7c1d746c264,5d622147-db21-45b9-bfa3-753ceb447336,588001,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.19,2026-05-10 01:22:46
933143cc-b931-4ca4-9f67-64814c15e092,49870086-e01c-474f-a4d9-dd101faec7b3,271205,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.07,2026-05-10 01:22:47
b02fcb9f-403b-4dfd-91aa-d18a94d9a51e,286c9d8a-839a-48b1-916b-d784fb71f189,967714,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.16,2026-05-10 01:22:48
9d9cf2cf-b0db-4407-8d07-9f0e532c721a,3381fb57-1f45-4e2a-b95b-f918f18143c8,701786,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.14,2026-05-10 01:22:49
3befd368-8f59-490e-93f9-afa68be1bf94,3197b5e6-1380-448a-b620-8c3bb11de61a,163,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.05,2026-05-10 01:22:50
4950e41f-76b1-4083-92c1-880a67a94620,4bc2c611-6554-4df7-9c0a-38d781002be8,278485,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.19,2026-05-10 01:22:51
2ccef864-be59-4b9b-a1b6-b73438b65eed,6cbb5de3-3de0-4f66-8c76-4b6bd306f156,992820,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.0,2026-05-10 01:22:52
47443ac1-32e7-4857-9bdc-34a83db6b26b,346cb4b9-80cc-44d9-abc5-03ff77f02069,109,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.0,2026-05-10 01:22:53
afae4df5-5437-4dca-9b50-7a3bcb200ca9,3ee18f86-9d16-4237-9dae-de5c5240138f,581091,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.12,2026-05-10 01:22:54
81ec001a-cb37-40c0-ac0c-f9ce33e5a988,81471b2b-6e95-49d9-ab31-4f78b213fdad,383,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.18,2026-05-10 01:22:55
fcb4c08e-24bc-4569-92de-e4b2d7e49e61,de5de70a-dfbf-4870-b432-de1b0c71b1d6,638,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.13,2026-05-10 01:22:56
33928f41-9bc4-42b5-b986-1ae1fe72fde4,768b9029-855a-44a0-87ef-d2d661dbbe54,495,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.08,2026-05-10 01:22:57
fc1585f7-df32-47ae-9a63-4cfa3f7da36a,2631eeb7-693a-4bf0-be9d-e348b6ffa52c,384,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.2,2026-05-10 01:22:58
d2002749-d5e3-4ab7-bbc2-0b1966c40474,3a8be82a-4290-4adf-a013-84e60a6f5840,419586,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.01,2026-05-10 01:22:59
814f7002-78a7-4513-b4ca-854891d3000b,10a2d097-01a2-42dc-89df-656c7464c96c,301541,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.06,2026-05-10 01:23:00
d05e75eb-75fc-469b-9b31-f0c58e146dcf,24e81d83-1c89-41dd-9f70-e4c88a83f366,131873,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.03,2026-05-10 01:23:01
3e09f364-f866-401c-a8b3-b7260932aac6,5e034ca1-7c2c-4623-b5ac-1abd8eda9eeb,710,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.0,2026-05-10 01:23:02
92b751cf-7a16-482e-8e37-b9e631124d49,dd5a8550-41a7-43ce-9599-6a8d198ed2ae,762731,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.2,2026-05-10 01:23:03
e391b94d-3464-4167-a380-83341fcd9982,f2ad106e-958c-4176-a6a2-745b04e4b315,84,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.04,2026-05-10 01:23:04
3131be91-1930-4b1f-9192-10be638c98f5,3affb1fd-0cbf-44a8-b359-1b64be9b1797,964198,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.1,2026-05-10 01:23:05
4014bf33-405a-4069-b692-d67ef235033b,f37df2a9-0c14-4af1-a983-be19c19382f3,58533,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.15,2026-05-10 01:23:06
8759f577-5cde-40a3-bf42-5c45fdd1215e,283b969c-5752-4355-b240-ea8f364224d4,44740,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.11,2026-05-10 01:23:07
b6863096-8841-49cd-8428-ff8602eab12d,8a28da1c-6977-4f50-a952-08eadda4f49c,284243,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.2,2026-05-10 01:23:08
081b4097-e91d-4e1f-bb9e-6fa3e5304e22,c1f81479-e7c5-4a15-bb3f-e92ff10f7dae,847745,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.11,2026-05-10 01:23:09
deba2661-4333-4adb-bc43-9b41ea208719,13248085-23d2-4c5b-a587-79cf0e921a05,161914,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.16,2026-05-10 01:23:10
73dd335a-64a2-4f59-92a2-602e4f7dc760,c0bfee40-78b4-4a8a-bd85-9913c024e108,812311,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.15,2026-05-10 01:23:11
28383ec1-01fe-4c1d-bbd5-be5aa2958135,e61b2671-3731-4b9a-9665-e7b8968e9ee6,218,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.05,2026-05-10 01:23:12
00adad83-7cfa-4cd6-941f-78b0cffbefcd,16cdda44-e8ad-40ec-b82a-22003ddf7502,617092,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.03,2026-05-10 01:23:13
a3edef50-f392-47f9-8d46-5e9d7d8339b3,1d46f45d-eded-4251-8dc3-4a14e034b96b,457,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.06,2026-05-10 01:23:14
bccedbeb-a2de-445a-821f-cae0b29bfbff,4ceba6d7-3df1-4953-8aa0-7de56edd99f1,464711,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.17,2026-05-10 01:23:15
f0c2cbc5-2750-492d-94be-635271ecc61d,e8c4dff8-517c-4360-9db2-37e4efdcf492,746785,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.13,2026-05-10 01:23:16
4efb2e78-7188-4ba1-b371-bc68b0e1af2f,edddefe5-50c9-4618-bbcc-afcc9c73a613,967090,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.16,2026-05-10 01:23:17
d59114df-9810-4806-a2ad-a8ef3e3ec657,0653dbf4-0a5f-4337-8947-8a5d973a773c,402,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.14,2026-05-10 01:23:18
65ef65d2-b681-4411-b1af-156c8afd80ee,435fc626-0936-4f05-a82a-dc78a13a0125,334104,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.02,2026-05-10 01:23:19
f2e515fa-46b7-47c8-87ce-5f676f5c0efe,d9175ba7-d159-4dc5-85b3-80ff0c314d8c,671921,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.15,2026-05-10 01:23:20
531d09e2-1055-4c79-a191-98956d58fba8,9f4ae241-49d7-4fbd-b019-0c1d4e125b69,867,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.06,2026-05-10 01:23:21
617fb044-4c9e-462d-b30d-44ffe6c33b53,a38e3469-49cd-4305-af89-c2e9f82b0771,215810,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.18,2026-05-10 01:23:22
f6ce8ee9-df79-45a7-9177-62e6e7bacd8d,5cf8c037-0133-44a1-a617-b00fb5b1aec5,357264,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.07,2026-05-10 01:23:23
bc88afc7-3366-4b03-ae13-2e777ee5e027,a2babf45-14bb-4aa5-9190-50e854c10ebd,977202,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.13,2026-05-10 01:23:24
e6f6b588-9834-461d-8f63-39ec141956a3,33751adc-318b-4ae3-9f03-99dbd1e7a8b5,705157,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.07,2026-05-10 01:23:25
e74303ae-f755-434f-bcd2-964f48882084,a293e50f-00c1-43a3-8e30-43fd4ac01add,431,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.04,2026-05-10 01:23:26
d0143c68-15c2-485e-ad19-c6c9c5e5904e,87a42698-593c-4717-81a3-d8a7018c0354,788923,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.1,2026-05-10 01:23:27
06d4eb88-9208-423c-b6d8-b766fcc441ca,5c35f831-e5f8-4206-ac33-19c6e0ab6687,550902,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.03,2026-05-10 01:23:28
3a798efa-06e7-4279-ab3c-5a52d8913f9f,ce554217-1fa3-4325-96a8-f638f2463476,432952,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.0,2026-05-10 01:23:29
38808018-9b2d-484f-a706-e013a11e5b28,72ab2ffd-57df-4a91-bc2e-c8f404e6b25f,835,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.04,2026-05-10 01:23:30
b80ebb6a-67f9-4a8b-ba99-8d92153fcff7,a194c4dc-210f-4e05-81a1-c9d0049060dd,139,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.14,2026-05-10 01:23:31
195b3472-1927-4cbb-86ab-df7428e3ae00,a5c6618f-8bce-4cb9-86f4-1f542ace6437,364329,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.02,2026-05-10 01:23:32
4e155a5b-5ca5-46d3-92b0-5bfcd952759b,8d2de1b0-c7db-408f-b614-92be7ecc9d12,839771,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.13,2026-05-10 01:23:33
f793cf3e-086f-4621-86f0-1b659720a7b2,8c4ac3c3-ce5c-408f-a876-8e4001acaceb,804502,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.05,2026-05-10 01:23:34
62a2f3a4-c518-4387-b773-a3274b99b9e6,0a614ce5-a2b9-4ba7-b019-c6b58f278361,746791,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.0,2026-05-10 01:23:35
8c53b8ef-33b5-4f86-ba2f-31e5e5c634b2,1e461d15-4c4f-42bb-b1af-532af8a39f9b,339666,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.13,2026-05-10 01:23:36
4cf07616-1cfc-4fe4-bbab-0cffcb66ec91,cdc2b782-c35c-4720-a162-6223fe90d0c8,817790,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.17,2026-05-10 01:23:37
1e219620-7295-4345-bb70-fded4be954fb,c23c901a-f061-4543-8852-e094dfc17dae,537242,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.01,2026-05-10 01:23:38
5bed8fa1-eb20-4f38-8a9a-4ec98cdc7ec6,0aacec6c-9f4a-47ac-bf77-66385215b37b,932129,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.02,2026-05-10 01:23:39
fa876117-b98d-449d-a869-a92c6b143829,ad4c072f-469d-4f9d-8592-2ce982cac6b0,261282,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.11,2026-05-10 01:23:40
ab95c007-7579-400f-a3f4-3df1ba45ecf3,33e17d33-2a9e-4f54-aec0-903c621387d4,533,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.1,2026-05-10 01:23:41
942a0cef-59da-4dcf-8d45-5a4591edf84b,c40f8ebe-ea59-4237-b679-61f47c5d28e4,97101,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.14,2026-05-10 01:23:42
