event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a0703b0e-61ee-45aa-87d5-6ef4e5fc7a1f,3f824f87-6e4c-415b-9bfd-7b3062d46d21,829632,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.11,2026-06-18 23:25:47
29e1a646-d904-44ef-974e-4a8f86b32b35,fab19999-f6b4-420c-9931-3395de2e646f,964838,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.07,2026-06-18 23:25:48
e80129ff-b4d6-48f4-bf4b-4c468bfa2241,318c10b2-6c05-4454-a919-7f6f98214374,621,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.0,2026-06-18 23:25:49
ddde05d0-b6dd-4d8b-b9cc-be616bb045af,31f49168-a57d-4e22-bbcf-f4bb44c0f69d,754172,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.13,2026-06-18 23:25:50
58d6fcd6-4409-40d2-915d-8df919d0a6b6,e41ebb4a-1185-4fc8-8b00-805e45629a06,588679,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.09,2026-06-18 23:25:51
df62a66f-b2e5-49b3-b134-0b23c8eca41e,6ff5ad17-a34f-464e-941e-616e838d0fd4,178018,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.09,2026-06-18 23:25:52
c182fff2-e96d-49dc-8531-d8bcc7d32aac,596beedb-fbe1-4570-88a3-31598544dd48,520344,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.07,2026-06-18 23:25:53
ce4fed93-26c5-42d8-af62-b3283a1c485a,ed4f9866-7ac0-4b27-97d6-6d458c4448c6,114,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.2,2026-06-18 23:25:54
e38f1a11-b9c2-4381-9b80-d9e78b831f4c,7f76b116-00f5-4680-b876-37ca96e02464,677,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.01,2026-06-18 23:25:55
58bfbab3-0f56-4377-a999-daab8ed1cde3,77416a4d-a842-49f3-8a19-90779e68d26f,798,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.04,2026-06-18 23:25:56
3a2f7863-d81a-4a64-96bd-6f166982a93b,a0b0f9fd-b4d8-461a-8b23-69e26a6f1016,976609,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.08,2026-06-18 23:25:57
566b0f31-3394-421e-820e-478a2a9c462b,269e08a8-822d-4ecf-914d-511d5d2f3e8e,872170,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.18,2026-06-18 23:25:58
4974576a-a39d-46ae-82e4-d1a47d056069,b0d895ab-cbb5-41e5-b174-b1ffe489f7c4,123255,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.12,2026-06-18 23:25:59
3824702a-879a-4fa8-8708-cbb82bbfadc4,994edc93-eb17-46f2-9b0e-05ec5584c310,974543,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.17,2026-06-18 23:26:00
4ff6f3af-de19-42bb-82f4-54424f4eae18,504a7a27-42f6-4687-918d-0611c3deb66a,38,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.15,2026-06-18 23:26:01
1a908cce-99e6-4f1b-871f-fce31bb33f14,f92e7330-eef2-40af-81c4-c16d3c5ddf64,657891,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.12,2026-06-18 23:26:02
71b93e0e-b081-43e2-9057-4e75e4cf622e,62ed9f84-d362-4ab0-8531-a947bb96a046,852,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.04,2026-06-18 23:26:03
72922d53-e4e6-46a3-ab57-18d8504e4890,491870d0-84c8-4f36-b717-627f7eb0db8c,631093,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.12,2026-06-18 23:26:04
0e940b4e-7447-468f-ad98-7daeaed79f86,442dfc82-7c43-4cd6-8e94-9e1f4d656675,686609,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.07,2026-06-18 23:26:05
3e0ebc22-e9dc-4b5d-bf13-afa99b9fa786,bcea8a18-47ba-405c-b620-0090d80f38f8,170,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.09,2026-06-18 23:26:06
c330852c-5b42-48e5-afa6-9a6d6a3eb932,132c528c-d576-4559-945c-d51b779a165d,775,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.15,2026-06-18 23:26:07
e5f8007a-e6d5-4c11-9d94-dabe77ade005,d8e2dbc9-7e7f-45f6-a0f3-26bbc0142870,717775,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.19,2026-06-18 23:26:08
c095240c-6cad-4904-b70b-8cc5ee091942,e66092de-6d3a-4800-8d55-d279ca46e487,592153,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.18,2026-06-18 23:26:09
02c07530-7f26-4307-bdea-e6ffbc87f949,7c09a60c-d092-42cc-8aab-fdbb4c282976,977781,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.16,2026-06-18 23:26:10
466dc1fc-6ffa-4e89-a328-eb95cf286b46,25e6f0f6-4343-487a-984f-55176f7b8601,469085,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.09,2026-06-18 23:26:11
bef7c6fc-4804-4e3f-af84-45df2e19d32e,e196747e-697b-48c7-9797-79a4e1818d1e,599475,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.11,2026-06-18 23:26:12
81c5f4ca-892b-4fcd-9eb9-7709d4aa4498,7680975a-90ec-4cb3-b5b0-2c2189546406,51216,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.04,2026-06-18 23:26:13
7bfeed19-ad0e-469d-9fc6-74c1d76e83ac,7978d326-1139-4f34-8499-658e80d5a785,370840,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.06,2026-06-18 23:26:14
852352ec-0d2f-4fea-b6cd-7a5bfb54202f,c19dee07-e38c-4c96-b5ad-88b8b9b7674f,222404,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.11,2026-06-18 23:26:15
826fef70-b185-40d7-9ade-43566313e8eb,be94eeee-1f8e-43aa-9885-76a80f60379e,948,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.0,2026-06-18 23:26:16
5ff08db1-9716-413f-a52d-0248dbb8eb60,4af155aa-a8cb-4bd0-a414-21bb6aa8ee79,371338,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.17,2026-06-18 23:26:17
d16d0a2c-a6cb-427c-a7ae-0c15ad131a62,13c88487-cbe9-4d72-a2fc-7492606bc6da,337399,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.19,2026-06-18 23:26:18
24290e0c-3a14-4ea6-a488-8b45ae12d384,e16febed-2181-4f7b-84e8-6d46276a1862,344,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.13,2026-06-18 23:26:19
1d21f031-0e73-4981-933f-fbbcfe16ce52,9e89864b-a9fd-452c-a774-a57c4a4f0a14,439989,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.13,2026-06-18 23:26:20
119e651d-bf9b-4359-a5f8-e8606a1fb6d4,832e1ebb-6e14-4c48-b356-a5598dd61960,331641,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.2,2026-06-18 23:26:21
32395635-c089-4aaa-bb0c-1651dd0139d0,0e775422-f9e5-45d0-8131-c8be9c25fd38,927845,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.08,2026-06-18 23:26:22
b77eb899-c718-4c5d-9ab3-796c063fedd5,809984e1-0249-42c8-81d0-0e69e2264fe0,167869,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.05,2026-06-18 23:26:23
6cdae64b-0d81-41ea-9440-7ccbae05105e,cb9d074a-8e24-4f44-8a20-ac13b619d806,958639,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.1,2026-06-18 23:26:24
4e8816cd-c847-4f0b-af0b-6823e41279ec,9d738fc1-c85d-486d-a62b-2cd6338d58fc,671778,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.16,2026-06-18 23:26:25
fb11c0d5-ad72-4875-b9ac-e9884cb6f5ad,e23ebef3-ac38-4901-b4f7-c7cdb6702c16,186456,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.06,2026-06-18 23:26:26
c1c36e4c-a8c1-4a00-ad18-1a25bb6349fd,27403206-b062-446e-acfc-95158b886860,254805,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.04,2026-06-18 23:26:27
6e48a78c-b4cf-42c3-aa41-ccb9cf101cc0,b444c5cd-15df-4b8a-92a9-0c1c5168307c,458,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.1,2026-06-18 23:26:28
cb770de2-8049-4657-8bea-e5ea6035ce58,e827ea49-d158-4e05-800c-3f7fa037d633,309,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.08,2026-06-18 23:26:29
1a640b95-1d1c-43b8-b63d-38dbae18a1cb,5ba01fc0-c60b-4707-8532-39e7033176ad,62,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.13,2026-06-18 23:26:30
91403759-cd1f-4928-9121-b4a33922593e,2f2af4dd-1c86-4aa8-bdac-797544ade444,73649,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.12,2026-06-18 23:26:31
314d480e-0807-44f5-a024-777a9fd6994c,141177b5-3f44-4e7f-90a4-e05122ea4d6e,78091,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.06,2026-06-18 23:26:32
f406a8bf-0bae-42da-b398-bb57540b5cd2,0ec497c3-3a97-4fe8-ac0b-81a5b26d348f,166804,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.02,2026-06-18 23:26:33
d4d48980-4390-4cec-8b58-d207b9ce1dd3,a286a107-d5aa-4b83-b2a4-f8171e27f7a6,274813,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.11,2026-06-18 23:26:34
00c71c7b-9837-430a-bd3f-cfbfce59f741,972c7e94-d068-4080-b065-cc1c6fd77d0e,33,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.1,2026-06-18 23:26:35
8791fbf3-1518-4626-93b8-a07c0f5a3711,a441dcbb-e8e5-4911-92cb-f170d81e8f9a,286320,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.12,2026-06-18 23:26:36
3b3770f8-1fa8-4cf2-95f8-f2e54ed46822,23f60625-01cb-4791-98e1-54fc89632bec,290,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.02,2026-06-18 23:26:37
1b849c3a-2071-4329-9266-d05506863869,2584d16f-8d6b-4e9f-901e-9095d6a5fe5b,122020,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.18,2026-06-18 23:26:38
f8bfd263-9a9f-4fda-bce7-5ec62a5cb8dc,77bcff4d-2927-4d9d-b173-912a8ea30af7,657021,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.08,2026-06-18 23:26:39
4e37fb47-9485-4af2-beeb-84a9145b16f0,8c231449-456e-4797-a7a9-83cadccb46fe,601013,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.2,2026-06-18 23:26:40
4a070eb2-2b38-453e-ac51-78000bebe692,2ae7978c-b289-4953-b685-ea4d8405eb08,234317,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.15,2026-06-18 23:26:41
1fedcb59-d6b8-4502-b4f7-d6fcd00fcc70,8319c341-9c16-4bda-8436-4d932ca69378,632,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.06,2026-06-18 23:26:42
e32da5d3-31f4-429a-a0bc-eabe11282822,6a4cd07c-6468-48db-b5e7-e94e66d74d9c,507,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.03,2026-06-18 23:26:43
83589e8a-6a42-462f-a610-4f07dbc94637,180267d5-ba99-4c42-a3bf-9f027c770763,193978,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.16,2026-06-18 23:26:44
5c82715a-a1d0-4f53-addb-ba36705febad,9a18c94f-51d1-4244-bb14-9745f8359606,756022,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.19,2026-06-18 23:26:45
5c4b5ddc-6100-4a77-af80-8754c1a2add2,fc6483fd-e81c-404d-a7d7-dcf0fd251737,738368,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.06,2026-06-18 23:26:46
6dbe0016-72c0-4da5-8294-ce237fb9b61f,10faab89-53d3-487b-ace8-99a5779f3496,249,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.17,2026-06-18 23:26:47
18206d9b-7752-4b39-a986-be782397299a,165a22cc-e8e0-438f-b812-be0e40d5e24e,765,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.17,2026-06-18 23:26:48
3b8a6353-d8be-46f0-87f2-dc61eb6cd993,b98613b6-1d52-4669-a20f-80177a20be6b,681,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.05,2026-06-18 23:26:49
2a299114-f450-41f4-8c05-635b4a144c5b,6cda911b-bb30-4fc2-bf9e-ba41054db2b5,771892,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.06,2026-06-18 23:26:50
3d6502a0-5332-4249-b5f2-b508d82e497b,07855162-c3f7-4c7d-9bed-e1caf1d9f638,24859,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.13,2026-06-18 23:26:51
eaff960f-0026-4073-ab4d-4a36124bf172,9177999c-1922-41c3-960e-c0ca042e064f,361093,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.05,2026-06-18 23:26:52
63fcc5cd-5494-4876-9d2d-e6ca6bcc7b4e,c8728a96-1163-4d85-b945-4069cfe233d0,956304,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.01,2026-06-18 23:26:53
adf933ea-6c50-413e-a747-8104146b26c3,a14c20b2-08e7-49a1-9d52-9a1654c2aea9,219223,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.04,2026-06-18 23:26:54
87699b38-a4d1-45a2-b72c-5184dff1b5f4,ddfaa819-ecef-469e-8d5f-844061c693a1,844,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.19,2026-06-18 23:26:55
2080b3c1-1aec-40ab-97f8-5534f02673d5,d580a2d8-bbcf-4947-be8f-be5178cbbfc3,841407,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.06,2026-06-18 23:26:56
34b6e130-7d43-4071-a58d-5d56aa41daa7,fbff7021-63a2-47e0-a776-8452ccb4947d,938402,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.13,2026-06-18 23:26:57
40403116-bf32-4ed6-9cd2-07047c90a946,0e6ccf29-8ed6-4bd4-a6e3-bf674fa8a64a,224495,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.1,2026-06-18 23:26:58
a8992884-b3f0-4c14-b98b-b01c1d1bed18,f96ff44d-d806-4e75-baf3-f43d5df1d61c,979,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.0,2026-06-18 23:26:59
33d3bd20-9f77-4171-a2bd-baa028c5751b,f9d005a8-53c2-4711-bba8-0cb8df0af482,287517,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.14,2026-06-18 23:27:00
528b6e26-20d7-469c-82dd-3a0a35d8d9f4,25b7cbb6-ad21-4868-b746-5dab373ad365,985452,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.01,2026-06-18 23:27:01
3c851f1a-4703-468a-af11-92181407b305,dcdfd9de-64e8-48f7-bf4e-b8becfd8dcad,672058,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.19,2026-06-18 23:27:02
fab58c62-15ec-4940-ae2e-c8b2c5424c13,14aff3c9-ec37-4de2-afc6-1a9a730fe311,67136,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.15,2026-06-18 23:27:03
de485f03-8770-4e57-b571-e18c1c9fe353,3d6f1a3f-b475-4975-b2c4-f548f3fa3bbd,331200,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.06,2026-06-18 23:27:04
c29b14fb-7aaa-4341-bcb4-6eade5bcc624,62034571-04a0-43a7-9b03-15f5877d2163,986006,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.0,2026-06-18 23:27:05
3cafb358-6f61-4e9f-8fa7-219418d12e5e,aa2a39ae-3476-4c55-8b86-230dafd22194,785946,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.0,2026-06-18 23:27:06
57594823-eee1-4789-9a2f-d4a795167d1d,c4314732-c4c8-421f-9e92-bc3383fc5e9d,901617,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.03,2026-06-18 23:27:07
b3bdd0d6-e82d-4d73-90f3-33bf2e66272f,d4732431-dc65-4150-b206-a5aceeb66d9a,72,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.0,2026-06-18 23:27:08
13bdf0a8-729a-4656-a1e9-7f1796c3ef8e,b34a8489-c826-4b15-a247-1fbc221bf214,96798,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.19,2026-06-18 23:27:09
3b9e0ccf-5d04-4a26-a52c-8bf6ee5ebe4c,37c94c0f-6847-4546-9c80-cd82bae73245,852,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.06,2026-06-18 23:27:10
6433ba61-c416-41cb-ab66-2b4ccfa0d78e,b7e44ffe-120a-459a-8cb1-c5469aeedc9b,371707,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.05,2026-06-18 23:27:11
6b9c0a09-8dd9-4699-b68f-34df395f6751,0105efe9-8e4a-4114-8dd8-f58b29caa9e0,865836,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.14,2026-06-18 23:27:12
14128750-c0ae-494e-8dd6-1329511cbde9,86ad9e02-a2f3-4963-8508-2532d10ffc28,593074,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.0,2026-06-18 23:27:13
c0145f4c-6bd0-4673-839a-e6074cc14b96,9287f4fb-2449-481b-a576-67127a88772e,339544,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.14,2026-06-18 23:27:14
cd251ebe-dd44-4d88-a37c-496dd528bc1a,a1f2064b-15f2-42ad-92af-81282548c788,61917,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.1,2026-06-18 23:27:15
c53400d9-7925-446b-a1c0-1a0b47f00dee,79d2ced2-5729-4a57-94c8-38b4d1eeb60c,45131,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.13,2026-06-18 23:27:16
946b18a1-17a5-4de8-aa04-3452d545b895,7d90d19b-89e9-4645-8b5c-eb8ceb8d2c66,597,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.18,2026-06-18 23:27:17
456dcdb4-79de-4471-ace3-31eb816a343a,83209d0b-0c9b-4091-9b1c-49fcf9c4cb35,247,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.13,2026-06-18 23:27:18
03dbecc1-f242-475d-938e-077a960e52d3,cabe181d-6050-4afe-8e02-07d1107029d1,49000,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.09,2026-06-18 23:27:19
01012159-3a38-46f1-bfe6-87487e46b27b,eb592015-a9ae-4ca6-b016-007f3f05afe3,123349,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.05,2026-06-18 23:27:20
