event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
98aac9fa-e7be-45cf-a0eb-427eed74ce2b,09b378bd-1253-4fcf-b71c-55e7da071ff9,641746,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.2,2026-05-26 07:55:47
b8d3f6dd-a358-45d9-bf2f-ff24c205323e,440bc832-0bad-42c4-8465-634a0c3ba4f9,271,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.1,2026-05-26 07:55:48
2c7b72fa-19df-4662-86fb-96edd2f251f1,8f0af570-691e-4cca-9e51-849301c3817c,220737,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.09,2026-05-26 07:55:49
b9970a87-e7f8-49cc-9973-cdd0ae424234,ee19203d-142e-4030-9409-b951dd61c544,321854,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.08,2026-05-26 07:55:50
f9414352-dc28-41e2-82a1-1b0b4b64ec99,a8065348-faab-42a6-94d4-076ceb995f42,747,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.2,2026-05-26 07:55:51
7bc34151-33e3-4db8-b4e1-232e25efeead,5541e398-221d-4b9c-94b3-b288f3696f0f,68472,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.19,2026-05-26 07:55:52
67c1f171-d384-47e4-8a87-b951078c0951,574abd91-d5c0-4107-b0e8-1699921374e6,294024,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.14,2026-05-26 07:55:53
e4ac4559-0c56-4707-8c6f-be277d6218fc,465cacb8-a72c-462b-82d3-e3f049aab501,407,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.1,2026-05-26 07:55:54
2dce8b9c-4928-49a6-96c5-df48a305bb3d,4de5843b-d2ff-4d2a-8a4e-466a7e9b428b,943520,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.04,2026-05-26 07:55:55
f95382ed-367f-4ce7-949a-17bd7919243d,0a1b7359-c4e9-4613-ab2d-1cb06d2fde78,744669,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.09,2026-05-26 07:55:56
1ed01dc4-043a-4685-be91-053726a8c3d1,dbcc4fec-3f6c-4f8d-bc86-30b78591393b,997034,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.05,2026-05-26 07:55:57
ac6b1dbb-ce21-4c94-9c7b-7a2cdee62ac7,6995370e-7cbf-4b5c-82c5-ca0858303e8b,145037,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.02,2026-05-26 07:55:58
0cf96d80-a0a4-421e-823f-8a2a8eb9c4ea,4d09a0bc-8f19-4f08-9131-6b53545d1abb,135,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.13,2026-05-26 07:55:59
1ec4b30f-5ab9-4f42-b250-4de583d8f8d2,166252e4-d743-4595-90e5-05ae5da979a3,671449,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.11,2026-05-26 07:56:00
1675e54e-80c1-41cd-a18f-de8760a82018,0b722630-228a-48a0-8625-3fe702030fc0,874971,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.2,2026-05-26 07:56:01
c2c69c09-13c8-4e05-8249-1c25d02c9a82,6486fd11-67d6-424f-a1d0-ad6c642bbb8a,765,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.06,2026-05-26 07:56:02
132df6e3-3042-4621-bc6e-e6eb3bfe9c5c,bad3702a-0ac8-46cc-9b3a-88a15386afa7,943524,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.01,2026-05-26 07:56:03
dc3c186f-7316-4d22-975f-4f886006baa7,83c9c801-7e78-466b-b510-6e19a1283879,643585,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.02,2026-05-26 07:56:04
aec0f146-c517-49f7-9e50-ca279f33e8d6,b63aa07e-ae49-47ed-9dbb-6fb754d10eff,620206,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.11,2026-05-26 07:56:05
7f688b16-9270-468d-a7b0-3ea34cc731ac,8aa96972-840b-45e7-8793-7e75182e81e3,351187,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.11,2026-05-26 07:56:06
