event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d2210137-6c8e-45f2-9f77-c83df80313c1,8c28e881-9345-4c62-b678-2e3da7e3a549,283617,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.0,2026-06-20 14:52:27
62ef7ab4-9824-41bc-8f34-93d89b65edc4,2227b3dc-083c-438f-babf-2c3f86b10965,894530,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.02,2026-06-20 14:52:28
c8170e32-cb4e-4ec7-b57a-911896e85fb0,839d6ff9-9789-4b96-affd-a70ac6d588a5,130,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.12,2026-06-20 14:52:29
20704f27-63b9-4a1f-a211-abd45b32ace9,9cffbe0b-2898-4940-a396-abc18afce766,318822,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.01,2026-06-20 14:52:30
831b317e-0d71-4578-8446-b866d04c664e,2f6d9821-8091-4868-962b-c3c268a5c510,589337,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.07,2026-06-20 14:52:31
0fb550de-5853-411d-a17d-51fef25562b3,deeb4861-e1cf-4a8f-b12a-4d7e43b825b0,312685,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.09,2026-06-20 14:52:32
9fb554ea-29bd-4d52-a576-9149941c97c9,9802c925-239d-4209-8928-41bbde3432a1,123140,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.12,2026-06-20 14:52:33
a60576a8-54b6-45f8-b816-f21389ec5be2,e684166c-325b-48c3-b91d-88435716ad4e,747883,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.18,2026-06-20 14:52:34
0489458c-0e82-493b-a387-dc7646f85a86,bbd48272-7fa0-4f5b-a3bf-c73db65a432b,160,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.12,2026-06-20 14:52:35
69e2d217-d6b2-403e-a290-6bd18ab0384d,4c38af9b-fcc1-40f0-b3f4-cfbd1334200c,471,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.12,2026-06-20 14:52:36
c1655054-ab60-4f04-85e8-6e57a143b6d2,2be1e81f-fa12-4623-bede-986027779f02,292455,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.11,2026-06-20 14:52:37
f5eef447-da9b-487e-b2f2-f77573b554cf,8e79cacc-b898-46a2-8204-6ba23e04f6f9,853496,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.05,2026-06-20 14:52:38
09be1727-73aa-4f5e-87e3-bd60a169ce7e,3826e8ba-46b9-4f18-ba10-6d8a813a098c,635076,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.18,2026-06-20 14:52:39
c8a298df-ba61-4183-b7a9-80dd39139e31,88c26214-abf3-4e5b-bc81-5417b4022e38,131,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.09,2026-06-20 14:52:40
9e8dafdb-6c8b-47e9-a806-3bd2d81df12b,71b4e2c8-1648-4dbf-8668-fa736abe501f,865186,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.05,2026-06-20 14:52:41
11ba79fa-b2af-464a-9111-76d8b1d7bda3,f1114f8f-f375-46f1-8bd9-a6eddf5aebc9,328,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.03,2026-06-20 14:52:42
