event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b933829a-4afd-4449-8249-9427736b8e4b,2b00d771-6c45-4692-a9f1-f85c7bf84656,86270,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.2,2026-06-18 22:19:07
9c38661b-4e51-4b84-b569-c506b2a20e60,7e0dfe68-1e4b-4edf-933a-d5ccbf035326,431,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.15,2026-06-18 22:19:08
047b4c0a-74f2-4f18-ac12-1b5fb3377898,55c1b08d-019e-46d3-bc1c-2dce67348591,509,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.1,2026-06-18 22:19:09
30831126-ef38-45cd-9129-a09193cfedf2,30b90bb9-1316-4071-a1f1-7c2864c4a190,343,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.04,2026-06-18 22:19:10
7ff93522-6e0a-4974-8d10-1600557c5882,6f538bfe-7bf5-40f6-a9dd-9b9e3bb2e0ce,898513,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.08,2026-06-18 22:19:11
56ef1e0c-3752-43b3-9d5b-53d22d9170af,3c005bc4-14c8-4524-a21f-39135d6ff548,707,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.07,2026-06-18 22:19:12
6c52edfe-bd77-4b50-bc98-dcc3121726c4,f2b2fce2-20be-4713-953a-bf64f7b5f10a,887277,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.09,2026-06-18 22:19:13
38a0d3f9-c41b-46d0-aa86-2572419835de,5094dda6-2b7e-45f7-83fb-271f55a520a7,69,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.1,2026-06-18 22:19:14
206638c7-014e-4de4-b935-05b9f8ee4225,cc1e8efc-3290-487b-bb2b-e219808161e6,459758,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.03,2026-06-18 22:19:15
d91a1dd0-e880-43f1-8b49-0a159a08046e,e6d03fdb-2867-475b-95a3-ba7ec45910d4,220654,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.05,2026-06-18 22:19:16
5de1c4fa-7828-41d5-b2a5-aa8da9a0c489,4faf8f77-479e-4f79-858c-45d837c4e440,910,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.1,2026-06-18 22:19:17
829dfe42-438c-45b4-b78a-080703d54a4c,485ffd73-a2f4-4aaf-8899-c9de191fb5c6,181454,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.01,2026-06-18 22:19:18
886280bf-e2b2-4298-b900-55393df5ea53,0337ac50-a66e-4cb7-bca0-682d4d7b0ffa,953523,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.0,2026-06-18 22:19:19
a0e89d30-172a-467c-96c1-18a1f6193862,f32cf278-5e30-46c9-8833-8960f2a4aa8a,302285,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.19,2026-06-18 22:19:20
b9ca82c2-edeb-44a0-935f-a9f10d2a053e,b5b55088-b599-4e3f-95b3-849954225265,666008,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.07,2026-06-18 22:19:21
38802172-01c0-466f-8e1d-736767eea993,3c24119c-0bd3-4ff6-8222-930ed444507c,929431,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.03,2026-06-18 22:19:22
ed91eee4-2511-4bc3-b48b-805008c9b225,0410e32e-5889-437e-957f-3361594824ca,841523,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.13,2026-06-18 22:19:23
1a023e4d-7131-4641-bae6-ce5493fc7051,fb7050cb-49b1-46e2-8aef-a3c371cd0aac,152693,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.1,2026-06-18 22:19:24
d9dc5288-c55c-412a-9798-e6ee45f56905,35f45856-4e22-409a-8ef6-127961d23d43,389032,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.12,2026-06-18 22:19:25
bc92c38c-e680-4306-8cef-7892275faead,d4bfff84-9e5b-4aba-b496-c36680e64f97,755,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.16,2026-06-18 22:19:26
5a3c1477-ee58-4c32-ae41-d70d25900acd,f9ae8a89-0265-4b2c-bb58-f58fffe8af0a,994425,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.08,2026-06-18 22:19:27
5c8419da-db53-4878-b71d-ec7da3ee6107,8ff76568-574a-4ae1-8c9f-b9b80bcea850,833541,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.19,2026-06-18 22:19:28
bcbf6441-ec4f-4af3-930d-a759cc6a5c00,cc93d16d-dcdc-4bf2-b66f-afeab920f0f7,518108,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.1,2026-06-18 22:19:29
c64a5940-c5bb-4f04-98a4-27c19388faf4,b750d283-b076-45fd-bd9e-b686d2d80e1f,137230,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.09,2026-06-18 22:19:30
d3496c72-c4b7-4a6f-8228-3a63e40a8e3a,fdb8b72f-99c1-449a-8ada-89a608cc29cf,747,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.14,2026-06-18 22:19:31
65dc0c12-05b5-4d51-aa61-4a161a918a39,07f5a950-c270-49f6-b740-38daf844951f,231205,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.13,2026-06-18 22:19:32
74370ea1-561f-49a6-9dc8-3ff8c2aaf6a7,c4965674-7f02-4ff0-93c3-aeb3c5fc0418,309350,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.09,2026-06-18 22:19:33
7bff801d-b91f-4293-b44f-5fc4c457e266,41631cd4-a440-42bd-ad97-4976209dd2b8,110,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.19,2026-06-18 22:19:34
e3f0b842-d6e7-4d2a-83a7-02cbed8b26bb,ab14c110-452e-45df-a18a-76db2b5e3b78,332,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.03,2026-06-18 22:19:35
0b58c686-60c7-4851-a93d-87aa27b5e3a9,3d688aa7-ba6f-447d-b50f-fdac7c3dadbc,598030,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.15,2026-06-18 22:19:36
9f000e6d-3782-484f-a2b3-9b721c900abc,68439263-ec92-4752-a24a-95ed4650ee4b,921795,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.01,2026-06-18 22:19:37
9d6031c1-d1d8-4ace-85d4-26791247b054,166ae5ec-62ad-48c7-bfd0-aca92f7299ab,112984,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.09,2026-06-18 22:19:38
05d08049-aa3b-471a-999d-8b1d1129c265,72ecee6f-82ba-49f5-a590-f454fc0e1744,59986,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.18,2026-06-18 22:19:39
0063604e-eb69-4881-a3d7-16335542c2cc,0f44fc21-c623-4f36-b902-8825df7231d4,93105,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.19,2026-06-18 22:19:40
fec6b834-b28e-4a6f-841c-53ba5f18b4c0,63f4af98-38d9-4bd4-b790-0f107a1e7c16,639357,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.08,2026-06-18 22:19:41
3ec82437-d608-4e3e-a9d8-2637f31b1538,2f21cfea-fb21-462d-81f6-916499c378a3,840050,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.19,2026-06-18 22:19:42
8d249f71-0045-42bd-81a0-844576d64e53,86173adb-4a15-42bb-98ce-bb84c35c8f0a,652646,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.19,2026-06-18 22:19:43
dda5bca5-db1c-4bde-98ad-31ffa2b449e9,bebfad6c-3fcd-46a2-a418-1b607479b017,608512,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.17,2026-06-18 22:19:44
3d398c88-f3b9-438a-8f1b-ae584fcdac6e,f7640a99-a395-4719-9ca0-7bd9842db1b4,143222,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.13,2026-06-18 22:19:45
14d47599-5ffd-40cf-8888-50c3ea93c34f,49e83c03-dbbf-4d44-8c76-2994ce1708cf,731657,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.15,2026-06-18 22:19:46
a61a469d-b2c9-43f2-8a32-3c692efe77c8,676508fc-14ee-4238-b46c-359dd798c419,913520,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.1,2026-06-18 22:19:47
d58750ab-c7d1-49b1-af89-7ed00f1c9efd,88c983b3-1670-4e4d-ab43-98c30e2fb767,645755,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.05,2026-06-18 22:19:48
5baab8b6-24d7-46b2-ba51-04aa92741176,464eb161-afa9-4e2d-901f-5fa18a2a41c1,636461,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.19,2026-06-18 22:19:49
8d1820e4-2ce4-4432-ac69-9cd38514c5c4,6fa64c49-da93-479e-812a-88922dc36121,326613,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.16,2026-06-18 22:19:50
ee2cf57f-5815-47ca-a7b3-67c516c75cb3,97725f7a-77f4-4da9-8cc5-76c0dcaaf3f3,229286,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.17,2026-06-18 22:19:51
341727ad-de32-432e-8b91-a1663d008380,0e1f45e8-6a53-4afb-a647-03a2e14d8ab9,340074,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.17,2026-06-18 22:19:52
7a7c7a7d-6fd3-4ea5-b7dc-a741df4020fe,0ad73c8d-044a-408d-92c4-ad16fe4f50d1,64857,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.09,2026-06-18 22:19:53
9849c60a-9f0b-4a40-a95b-247ee6148a13,3c087728-f6a8-4117-95cb-bff8f97eae6a,25,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.02,2026-06-18 22:19:54
a527819d-2adf-4133-b527-81a056a7672d,cca1b3da-2145-4773-b7e5-2214f0e6b252,57,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.13,2026-06-18 22:19:55
6bb31475-7972-4e28-854c-491551b611eb,258a8fc7-d44a-411c-822a-a336c5f81ac0,958,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.11,2026-06-18 22:19:56
21393c2e-ac71-4331-90ab-63aee22e3389,e6da7a64-aac3-4a9a-a28a-37bb26c281cd,290100,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.15,2026-06-18 22:19:57
31cfdf47-a907-4b18-b601-50a12889b091,a64e7e10-0c91-440c-a7ec-af9db551ac5e,453880,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.06,2026-06-18 22:19:58
6e9fc629-1c60-4378-a313-682aac610515,188f4a8d-22a8-4bc0-96ff-b6204e0d4ea6,897702,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.2,2026-06-18 22:19:59
b657aa9b-e4b9-4db3-9aa6-fbfc5401de6d,9fe6a0cc-b8b9-49fd-94ae-b4b0b81d7460,911,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.14,2026-06-18 22:20:00
57820e04-554e-4ae2-b6b2-16751488bb6f,77f6acc0-9614-4b12-bd4f-b56adddd43e9,454480,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.1,2026-06-18 22:20:01
3a95c8f3-05ac-4f2d-8dd1-b33c8bdae01c,36d7001f-feed-4054-9163-aa1b5283423b,129,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.1,2026-06-18 22:20:02
5fdc0167-255f-41e0-8bdf-60a845acd2b1,d51ca0c2-348d-42be-83fd-759725727a06,756438,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.01,2026-06-18 22:20:03
9bbc2ee1-be72-44d9-a566-9871f62acf73,5eca159e-8489-45a8-affd-aa43b35751e9,900217,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.16,2026-06-18 22:20:04
0466ff76-99b7-42e4-a91f-422c56b8a3d3,30d00ade-365a-4b9f-90a9-577cd3778f79,654,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.12,2026-06-18 22:20:05
6e372232-d824-435a-8025-92b3f34040c8,cc2e88d6-92c9-4e88-b0f9-7cdfd0139e16,913925,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.04,2026-06-18 22:20:06
64f710d5-d112-4d6e-9d66-8de452989e88,f249838a-23e6-4db9-aaf5-197a1da3e872,807918,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.03,2026-06-18 22:20:07
1292def2-e46a-4010-affc-fa09f1fb3b9a,848aaeb2-8251-4433-b005-cb23a17c56af,449101,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.17,2026-06-18 22:20:08
